<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,5,20250224,153000,50.4291,50.4291,50.42,50.42,1650,0
USTB.US,5,20250224,153500,50.42,50.42,50.42,50.42,100,0
USTB.US,5,20250224,154000,50.425,50.4275,50.425,50.4275,310,0
USTB.US,5,20250224,154500,50.43,50.43,50.43,50.43,2295,0
USTB.US,5,20250224,155000,50.439,50.439,50.439,50.439,200,0
USTB.US,5,20250224,155500,50.44,50.44,50.44,50.44,100,0
USTB.US,5,20250224,160000,50.45,50.45,50.45,50.45,100,0
USTB.US,5,20250224,160500,50.45,50.46,50.45,50.46,700,0
USTB.US,5,20250224,161000,50.46,50.46,50.46,50.46,100,0
USTB.US,5,20250224,161500,50.455,50.4599,50.455,50.4599,1400,0
USTB.US,5,20250224,162000,50.46,50.46,50.4597,50.4597,1060,0
USTB.US,5,20250224,163000,50.455,50.455,50.455,50.455,100,0
USTB.US,5,20250224,163500,50.455,50.46,50.455,50.46,1200,0
USTB.US,5,20250224,164000,50.46,50.46,50.46,50.46,500,0
USTB.US,5,20250224,164500,50.4586,50.4586,50.4586,50.4586,297,0
USTB.US,5,20250224,165000,50.465,50.47,50.465,50.47,1563,0
USTB.US,5,20250224,165500,50.47,50.47,50.465,50.465,310,0
USTB.US,5,20250224,170000,50.465,50.47,50.465,50.465,919,0
USTB.US,5,20250224,172000,50.46,50.47,50.46,50.46,4559,0
USTB.US,5,20250224,172500,50.47,50.47,50.4667,50.4667,695,0
USTB.US,5,20250224,173000,50.46,50.46,50.46,50.46,400,0
USTB.US,5,20250224,173500,50.4698,50.4698,50.4698,50.4698,855,0
USTB.US,5,20250224,174000,50.47,50.47,50.47,50.47,100,0
USTB.US,5,20250224,174500,50.47,50.47,50.47,50.47,100,0
USTB.US,5,20250224,175500,50.4697,50.4697,50.46,50.46,2656,0
USTB.US,5,20250224,180000,50.47,50.47,50.47,50.47,100,0
USTB.US,5,20250224,181500,50.4698,50.47,50.465,50.47,1867,0
USTB.US,5,20250224,182000,50.469,50.469,50.469,50.469,106,0
USTB.US,5,20250224,183000,50.4641,50.4641,50.4641,50.4641,158,0
USTB.US,5,20250224,185000,50.4637,50.4637,50.4637,50.4637,103,0
USTB.US,5,20250224,185500,50.465,50.465,50.465,50.465,175,0
USTB.US,5,20250224,190000,50.48,50.51,50.48,50.51,800,0
USTB.US,5,20250224,190500,50.49,50.49,50.49,50.49,100,0
USTB.US,5,20250224,191500,50.4808,50.4899,50.48,50.4899,2922,0
USTB.US,5,20250224,192000,50.48,50.48,50.48,50.48,100,0
USTB.US,5,20250224,192500,50.48,50.48,50.48,50.48,1646,0
USTB.US,5,20250224,194000,50.48,50.48,50.48,50.48,100,0
USTB.US,5,20250224,194500,50.475,50.475,50.47,50.475,3393,0
USTB.US,5,20250224,195500,50.475,50.4799,50.47,50.47,4763,0
USTB.US,5,20250224,200000,50.47,50.47,50.47,50.47,500,0
USTB.US,5,20250224,200500,50.4777,50.4777,50.4777,50.4777,992,0
USTB.US,5,20250224,201500,50.47,50.48,50.4602,50.48,1492,0
USTB.US,5,20250224,202000,50.48,50.48,50.475,50.475,308,0
USTB.US,5,20250224,202500,50.48,50.48,50.48,50.48,100,0
USTB.US,5,20250224,203000,50.475,50.478,50.4675,50.478,1880,0
USTB.US,5,20250224,203500,50.47,50.47,50.47,50.47,188,0
USTB.US,5,20250224,205000,50.47,50.4758,50.4618,50.4618,1127,0
USTB.US,5,20250224,205500,50.47,50.48,50.47,50.48,200,0
USTB.US,5,20250224,210000,50.48,50.48,50.47,50.47,1026,0
USTB.US,5,20250224,212000,50.47,50.48,50.47,50.47,850,0
USTB.US,5,20250224,212500,50.48,50.48,50.48,50.48,100,0
USTB.US,5,20250224,213000,50.47,50.47,50.47,50.47,277,0
USTB.US,5,20250224,213500,50.4777,50.4777,50.47,50.47,550,0
