<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIM.US,5,20250224,153000,4.24,4.27,4.24,4.245,11074,0
STIM.US,5,20250224,153500,4.245,4.245,4.17,4.2,10343,0
STIM.US,5,20250224,154000,4.18,4.238,4.18,4.238,13705,0
STIM.US,5,20250224,154500,4.24,4.25,4.205,4.205,5625,0
STIM.US,5,20250224,155000,4.205,4.205,4.16,4.17,1556,0
STIM.US,5,20250224,155500,4.16,4.16,4.11,4.121,6468,0
STIM.US,5,20250224,160000,4.11,4.141,4.04,4.04,76619,0
STIM.US,5,20250224,160500,4.065,4.145,4.05,4.145,38619,0
STIM.US,5,20250224,161000,4.14,4.14,4.07,4.075,19491,0
STIM.US,5,20250224,161500,4.08,4.085,4.0301,4.0301,40085,0
STIM.US,5,20250224,162000,4.05,4.07,4.01,4.01,9990,0
STIM.US,5,20250224,162500,4.015,4.02,3.94,3.98,79024,0
STIM.US,5,20250224,163000,3.98,3.98,3.9515,3.97,6516,0
STIM.US,5,20250224,163500,3.99,4.01,3.97,3.99,18777,0
STIM.US,5,20250224,164000,3.985,3.99,3.9524,3.96,13609,0
STIM.US,5,20250224,164500,3.96,3.96,3.9,3.9201,10132,0
STIM.US,5,20250224,165000,3.915,3.9185,3.87,3.88,29090,0
STIM.US,5,20250224,165500,3.885,3.9,3.87,3.8898,6463,0
STIM.US,5,20250224,170000,3.875,3.91,3.8101,3.89,34231,0
STIM.US,5,20250224,170500,3.9,3.91,3.885,3.885,2750,0
STIM.US,5,20250224,171000,3.8808,3.93,3.8808,3.93,3971,0
STIM.US,5,20250224,171500,3.92,3.92,3.905,3.92,3050,0
STIM.US,5,20250224,172000,3.9198,3.93,3.9001,3.9101,22769,0
STIM.US,5,20250224,172500,3.9169,3.955,3.9169,3.955,5350,0
STIM.US,5,20250224,173000,3.9501,3.9599,3.9501,3.9594,2300,0
STIM.US,5,20250224,173500,3.955,3.9599,3.94,3.955,8846,0
STIM.US,5,20250224,174000,3.955,4.178,3.955,4.15,132870,0
STIM.US,5,20250224,174500,4.15,4.2,4.1201,4.16,87775,0
STIM.US,5,20250224,175000,4.15,4.2,4.15,4.2,19921,0
STIM.US,5,20250224,175500,4.195,4.24,4.185,4.2272,59143,0
STIM.US,5,20250224,180000,4.2277,4.2797,4.2201,4.2701,62722,0
STIM.US,5,20250224,180500,4.275,4.36,4.275,4.33,44864,0
STIM.US,5,20250224,181000,4.315,4.42,4.2601,4.42,86416,0
STIM.US,5,20250224,181500,4.42,4.4776,4.405,4.41,38467,0
STIM.US,5,20250224,182000,4.415,4.46,4.415,4.46,16156,0
STIM.US,5,20250224,182500,4.46,4.485,4.4401,4.45,6914,0
STIM.US,5,20250224,183000,4.45,4.46,4.44,4.4401,7163,0
STIM.US,5,20250224,183500,4.445,4.57,4.4401,4.52,51833,0
STIM.US,5,20250224,184000,4.5297,4.56,4.5297,4.5558,24013,0
STIM.US,5,20250224,184500,4.5501,4.5585,4.52,4.5289,13100,0
STIM.US,5,20250224,185000,4.52,4.545,4.48,4.53,17971,0
STIM.US,5,20250224,185500,4.5495,4.59,4.545,4.5865,13569,0
STIM.US,5,20250224,190000,4.588918,4.588918,4.455,4.485,16983,0
STIM.US,5,20250224,190500,4.4853,4.515,4.4853,4.515,5917,0
STIM.US,5,20250224,191000,4.519,4.525,4.475,4.475,11690,0
STIM.US,5,20250224,191500,4.48,4.5,4.48,4.495,3300,0
STIM.US,5,20250224,192000,4.49,4.495,4.4799,4.49,4039,0
STIM.US,5,20250224,192500,4.48,4.48,4.4699,4.4699,7000,0
STIM.US,5,20250224,193000,4.465,4.57,4.465,4.5599,37430,0
STIM.US,5,20250224,193500,4.56,4.56,4.49,4.5,5340,0
STIM.US,5,20250224,194000,4.51,4.52,4.51,4.51,3585,0
STIM.US,5,20250224,194500,4.515,4.515,4.51,4.51,1657,0
STIM.US,5,20250224,195000,4.5,4.5,4.435,4.445,21678,0
STIM.US,5,20250224,195500,4.44,4.46,4.44,4.455,12119,0
STIM.US,5,20250224,200000,4.46,4.47,4.455,4.455,9445,0
STIM.US,5,20250224,200500,4.455,4.4567,4.43,4.445,18425,0
STIM.US,5,20250224,201000,4.445,4.455,4.435,4.44,20295,0
STIM.US,5,20250224,201500,4.445,4.445,4.435,4.44,8733,0
STIM.US,5,20250224,202000,4.445,4.45,4.43,4.44,44223,0
STIM.US,5,20250224,202500,4.44,4.44,4.432,4.435,5307,0
