<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVZZT.US,5,20250224,153000,32.12,32.12,30.54,31.74,9500,0
ZVZZT.US,5,20250224,154500,31.9,31.9,31.9,31.9,600,0
ZVZZT.US,5,20250224,164500,31.94,31.94,31.9,31.9,409,0
ZVZZT.US,5,20250224,170000,31.9,31.9,31.9,31.9,300,0
ZVZZT.US,5,20250224,173500,33.42,33.42,33.42,33.42,100,0
ZVZZT.US,5,20250224,174500,38.48,39.05,38.48,39.05,200,0
ZVZZT.US,5,20250224,180500,49.98,49.98,49.98,49.98,100,0
ZVZZT.US,5,20250224,193500,100,100,100,100,128,0
ZVZZT.US,5,20250224,194500,126,126,126,126,300,0
ZVZZT.US,5,20250224,195500,117.375,117.375,117.375,117.375,100,0
ZVZZT.US,5,20250224,200000,107.28,108.75,106.22,108.75,600,0
ZVZZT.US,5,20250224,201000,107.39,107.41,106.39,107.41,400,0
ZVZZT.US,5,20250224,201500,107.42,107.42,107.41,107.41,200,0
ZVZZT.US,5,20250224,202000,108.75,118,106.6,118,600,0
ZVZZT.US,5,20250224,202500,118,118,106.84,106.84,600,0
ZVZZT.US,5,20250224,203000,109,117.5,106.84,117.5,1800,0
ZVZZT.US,5,20250224,203500,123.11,126,123.11,126,530,0
ZVZZT.US,5,20250224,204500,126,126,126,126,1623,0
ZVZZT.US,5,20250224,211000,126,126,126,126,300,0
ZVZZT.US,5,20250224,215000,126,126,126,126,100,0
ZVZZT.US,5,20250224,215500,126,126,126,126,600,0
ZVZZT.US,5,20250225,162000,58,58,58,58,7181,0
ZVZZT.US,5,20250225,162500,61,61,61,61,100,0
ZVZZT.US,5,20250225,163000,61,61,61,61,200,0
ZVZZT.US,5,20250225,163500,61,61,61,61,290,0
ZVZZT.US,5,20250225,164000,61,61,61,61,400,0
ZVZZT.US,5,20250225,164500,61,61,61,61,100,0
ZVZZT.US,5,20250225,165000,61,61,61,61,300,0
ZVZZT.US,5,20250225,165500,61,61,61,61,100,0
ZVZZT.US,5,20250225,170000,61,61,61,61,100,0
ZVZZT.US,5,20250225,170500,61,61,61,61,100,0
ZVZZT.US,5,20250225,171000,61,61,61,61,100,0
ZVZZT.US,5,20250225,171500,61,61,61,61,200,0
ZVZZT.US,5,20250225,172000,61,61,61,61,100,0
ZVZZT.US,5,20250225,172500,61,61,61,61,200,0
ZVZZT.US,5,20250225,173000,61,61,61,61,300,0
ZVZZT.US,5,20250225,174000,61,61,61,61,200,0
ZVZZT.US,5,20250225,174500,61,61,61,61,300,0
ZVZZT.US,5,20250225,175000,60.4,61,60.4,61,400,0
ZVZZT.US,5,20250225,175500,61,61,61,61,300,0
ZVZZT.US,5,20250225,180000,61,61,61,61,100,0
ZVZZT.US,5,20250225,180500,61,61,61,61,100,0
ZVZZT.US,5,20250225,181000,61,61,61,61,400,0
ZVZZT.US,5,20250225,181500,61,61,61,61,100,0
ZVZZT.US,5,20250225,182000,61,61,61,61,300,0
ZVZZT.US,5,20250225,190500,78.08,78.08,78.08,78.08,1226,0
ZVZZT.US,5,20250225,191000,78.08,78.08,78.08,78.08,691,0
ZVZZT.US,5,20250225,194000,99.94,99.94,99.94,99.94,100,0
ZVZZT.US,5,20250225,194500,125.95,125.95,125.95,125.95,500,0
ZVZZT.US,5,20250225,195000,126,126,126,126,100,0
ZVZZT.US,5,20250225,195500,126,126,126,126,200,0
ZVZZT.US,5,20250225,200000,126,126,126,126,200,0
ZVZZT.US,5,20250225,200500,126,126,126,126,200,0
ZVZZT.US,5,20250225,201000,126,126,126,126,100,0
ZVZZT.US,5,20250225,201500,126,126,126,126,100,0
ZVZZT.US,5,20250225,202000,126,126,126,126,100,0
ZVZZT.US,5,20250225,202500,126,126,126,126,200,0
ZVZZT.US,5,20250225,203000,126,126,126,126,200,0
ZVZZT.US,5,20250225,203500,126,126,126,126,100,0
ZVZZT.US,5,20250225,204000,126,126,126,126,400,0
ZVZZT.US,5,20250225,204500,126,126,126,126,100,0
ZVZZT.US,5,20250225,205000,126,126,126,126,200,0
ZVZZT.US,5,20250225,205500,126,126,126,126,101,0
ZVZZT.US,5,20250225,210000,126,126,126,126,200,0
ZVZZT.US,5,20250225,210500,126,126,126,126,100,0
ZVZZT.US,5,20250225,211000,126,126,126,126,100,0
ZVZZT.US,5,20250225,211500,126,126,126,126,240,0
ZVZZT.US,5,20250225,212000,126,126,126,126,200,0
ZVZZT.US,5,20250225,212500,126,126,126,126,233,0
ZVZZT.US,5,20250225,213000,126,126,126,126,200,0
