<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,5,20250304,161500,0.02,0.02,0.02,0.02,600,0
TNONW.US,5,20250306,153000,0.0151,0.0151,0.015001,0.015001,2574,0
TNONW.US,5,20250306,192000,0.0151,0.0151,0.0151,0.0151,5000,0
TNONW.US,5,20250306,215500,0.01715,0.01715,0.01715,0.01715,101,0
TNONW.US,5,20250307,181000,0.02,0.02,0.0199,0.0199,200,0
TNONW.US,5,20250307,213000,0.015,0.015,0.015,0.015,150,0
TNONW.US,5,20250307,215500,0.02,0.02,0.0199,0.0199,202,0
TNONW.US,5,20250311,143000,0.02,0.0213,0.019,0.0213,8398,0
TNONW.US,5,20250311,144000,0.0167,0.019691,0.0167,0.0168,4913,0
TNONW.US,5,20250311,145000,0.0167,0.019999,0.0167,0.019999,2901,0
TNONW.US,5,20250311,145500,0.02,0.02,0.0199,0.0199,4700,0
TNONW.US,5,20250311,150000,0.017,0.0171,0.017,0.0171,2000,0
TNONW.US,5,20250311,150500,0.02,0.02,0.02,0.02,2000,0
TNONW.US,5,20250311,152500,0.02,0.02,0.02,0.02,1000,0
TNONW.US,5,20250311,155000,0.0181,0.0181,0.0181,0.0181,1200,0
TNONW.US,5,20250311,165000,0.0175,0.019201,0.0175,0.0191,18400,0
TNONW.US,5,20250311,165500,0.0196,0.0199,0.0191,0.0199,800,0
TNONW.US,5,20250311,171500,0.017949,0.019899,0.017949,0.019899,1000,0
TNONW.US,5,20250311,172500,0.0185,0.019,0.0185,0.019,1000,0
TNONW.US,5,20250311,173000,0.0195,0.0256,0.0195,0.0252,48572,0
TNONW.US,5,20250311,174000,0.0201,0.020295,0.015,0.020295,12875,0
TNONW.US,5,20250311,174500,0.02,0.0204,0.017,0.0204,2000,0
TNONW.US,5,20250311,180000,0.016,0.016,0.016,0.016,100,0
TNONW.US,5,20250311,180500,0.0195,0.0195,0.0195,0.0195,300,0
TNONW.US,5,20250311,181500,0.0205,0.021638,0.0205,0.021638,400,0
TNONW.US,5,20250311,183000,0.022,0.022,0.022,0.022,1000,0
TNONW.US,5,20250311,184500,0.021,0.021,0.02,0.02,4461,0
TNONW.US,5,20250311,185000,0.019999,0.0237,0.0199,0.0217,36000,0
TNONW.US,5,20250311,185500,0.02,0.0201,0.02,0.02,30200,0
TNONW.US,5,20250311,190000,0.02,0.0201,0.02,0.0201,55867,0
TNONW.US,5,20250311,194500,0.02075,0.02075,0.02,0.02,1700,0
TNONW.US,5,20250311,195500,0.02,0.0214,0.02,0.0212,22353,0
TNONW.US,5,20250311,200000,0.02,0.0215,0.02,0.0213,25900,0
TNONW.US,5,20250311,200500,0.020002,0.0214,0.02,0.0214,59108,0
TNONW.US,5,20250311,201000,0.02,0.02075,0.02,0.02,48000,0
TNONW.US,5,20250311,201500,0.02,0.0201,0.02,0.02,29750,0
TNONW.US,5,20250311,202000,0.02,0.02075,0.02,0.0201,42028,0
TNONW.US,5,20250311,203000,0.02,0.0215,0.02,0.0215,19091,0
TNONW.US,5,20250311,204000,0.021499,0.0215,0.02,0.0208,27155,0
TNONW.US,5,20250311,204500,0.02,0.0201,0.02,0.0201,20152,0
TNONW.US,5,20250311,205500,0.0214,0.0214,0.02,0.020488,16329,0
TNONW.US,5,20250312,143500,0.016499,0.016499,0.016497,0.016497,999,0
TNONW.US,5,20250312,153000,0.0164,0.0164,0.0164,0.0164,100,0
TNONW.US,5,20250312,163000,0.0164,0.0164,0.0164,0.0164,7300,0
TNONW.US,5,20250312,164000,0.0144,0.0144,0.0105,0.0105,22908,0
TNONW.US,5,20250312,164500,0.011,0.011,0.011,0.011,14100,0
