<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAG.US,5,20250224,153000,20.6,20.6,20.6,20.6,9145,0
XMAG.US,5,20250224,154000,20.57,20.57,20.54,20.54,500,0
XMAG.US,5,20250224,154500,20.515,20.55,20.515,20.55,3416,0
XMAG.US,5,20250224,160500,20.4,20.4,20.4,20.4,3900,0
XMAG.US,5,20250224,162000,20.47,20.4701,20.42,20.4201,1650,0
XMAG.US,5,20250224,163500,20.42,20.42,20.42,20.42,100,0
XMAG.US,5,20250224,164000,20.4892,20.4892,20.4892,20.4892,243,0
XMAG.US,5,20250224,164500,20.42,20.42,20.42,20.42,100,0
XMAG.US,5,20250224,165500,20.435,20.435,20.38,20.39,7157,0
XMAG.US,5,20250224,180000,20.49,20.49,20.49,20.49,100,0
XMAG.US,5,20250224,181500,20.51,20.51,20.51,20.51,100,0
XMAG.US,5,20250224,183000,20.5199,20.5199,20.505,20.5072,1178,0
XMAG.US,5,20250224,183500,20.5191,20.5191,20.5191,20.5191,305,0
XMAG.US,5,20250224,184000,20.515,20.515,20.515,20.515,100,0
XMAG.US,5,20250224,184500,20.52,20.57,20.52,20.57,1025,0
XMAG.US,5,20250224,185500,20.57,20.5787,20.57,20.5787,582,0
XMAG.US,5,20250224,191500,20.5767,20.5767,20.5767,20.5767,945,0
XMAG.US,5,20250224,192000,20.55,20.55,20.55,20.55,250,0
XMAG.US,5,20250224,192500,20.58,20.58,20.58,20.58,500,0
XMAG.US,5,20250224,193000,20.55,20.55,20.55,20.55,200,0
XMAG.US,5,20250224,194000,20.52,20.52,20.52,20.52,100,0
XMAG.US,5,20250224,203500,20.52,20.52,20.52,20.52,1530,0
XMAG.US,5,20250224,204000,20.5,20.5,20.5,20.5,100,0
XMAG.US,5,20250224,212500,20.5,20.5,20.49,20.49,543,0
XMAG.US,5,20250224,214000,20.54,20.54,20.54,20.54,250,0
XMAG.US,5,20250224,214500,20.47,20.5397,20.47,20.5397,200,0
XMAG.US,5,20250224,215000,20.47,20.47,20.47,20.47,100,0
XMAG.US,5,20250224,215500,20.43,20.43,20.43,20.43,200,0
XMAG.US,5,20250225,154500,20.4853,20.4853,20.4853,20.4853,500,0
XMAG.US,5,20250225,155000,20.43,20.43,20.43,20.43,1221,0
XMAG.US,5,20250225,160000,20.39,20.39,20.39,20.39,500,0
XMAG.US,5,20250225,161000,20.376,20.376,20.376,20.376,195,0
XMAG.US,5,20250225,163000,20.325,20.325,20.325,20.325,960,0
XMAG.US,5,20250225,164500,20.31,20.31,20.31,20.31,100,0
XMAG.US,5,20250225,171000,20.38,20.38,20.38,20.38,500,0
XMAG.US,5,20250225,172500,20.37,20.37,20.33,20.33,836,0
XMAG.US,5,20250225,173500,20.28,20.28,20.28,20.28,100,0
XMAG.US,5,20250225,174500,20.33,20.33,20.3237,20.3237,2000,0
XMAG.US,5,20250225,181500,20.345,20.345,20.345,20.345,115,0
XMAG.US,5,20250225,182000,20.315,20.315,20.315,20.315,100,0
XMAG.US,5,20250225,183000,20.3404,20.3404,20.3404,20.3404,164,0
XMAG.US,5,20250225,183500,20.407,20.407,20.407,20.407,100,0
XMAG.US,5,20250225,190500,20.4283,20.4283,20.4283,20.4283,2500,0
XMAG.US,5,20250225,192000,20.4614,20.4614,20.4614,20.4614,2447,0
XMAG.US,5,20250225,192500,20.43,20.43,20.43,20.43,200,0
XMAG.US,5,20250225,193000,20.4055,20.4055,20.37,20.37,500,0
XMAG.US,5,20250225,193500,20.43,20.43,20.43,20.43,100,0
XMAG.US,5,20250225,195500,20.4555,20.4555,20.4555,20.4555,250,0
XMAG.US,5,20250225,201000,20.39,20.39,20.39,20.39,100,0
XMAG.US,5,20250225,201500,20.395,20.395,20.395,20.395,200,0
XMAG.US,5,20250225,205000,20.45,20.45,20.45,20.45,100,0
XMAG.US,5,20250225,211500,20.455,20.455,20.455,20.455,100,0
XMAG.US,5,20250225,212000,20.5007,20.5007,20.5007,20.5007,1000,0
XMAG.US,5,20250225,212500,20.5,20.5,20.4937,20.4937,400,0
XMAG.US,5,20250225,213000,20.475,20.5087,20.44,20.5087,3862,0
XMAG.US,5,20250225,213500,20.48,20.48,20.48,20.48,1000,0
XMAG.US,5,20250225,214000,20.44,20.44,20.435,20.435,4000,0
XMAG.US,5,20250225,215500,20.46,20.46,20.46,20.46,115,0
XMAG.US,5,20250226,153000,20.55,20.55,20.55,20.55,1438,0
XMAG.US,5,20250226,154500,20.54,20.54,20.54,20.54,100,0
XMAG.US,5,20250226,160000,20.5899,20.5899,20.5899,20.5899,1480,0
XMAG.US,5,20250226,162500,20.58,20.58,20.58,20.58,500,0
XMAG.US,5,20250226,163500,20.57,20.6,20.57,20.6,3358,0
XMAG.US,5,20250226,164000,20.597,20.597,20.597,20.597,5000,0
XMAG.US,5,20250226,165000,20.588,20.588,20.588,20.588,360,0
XMAG.US,5,20250226,165500,20.5899,20.59,20.56,20.59,499,0
XMAG.US,5,20250226,170500,20.59,20.63,20.59,20.63,6213,0
XMAG.US,5,20250226,171000,20.63,20.63,20.63,20.63,500,0
XMAG.US,5,20250226,171500,20.6,20.605,20.5603,20.5603,2169,0
XMAG.US,5,20250226,175000,20.6,20.6,20.6,20.6,100,0
XMAG.US,5,20250226,182000,20.56,20.56,20.56,20.56,264,0
XMAG.US,5,20250226,182500,20.58,20.58,20.58,20.58,100,0
XMAG.US,5,20250226,183000,20.57,20.58,20.57,20.5799,2700,0
XMAG.US,5,20250226,185500,20.5,20.5,20.5,20.5,500,0
XMAG.US,5,20250226,190500,20.5,20.5,20.5,20.5,2400,0
XMAG.US,5,20250226,193500,20.48,20.48,20.48,20.48,100,0
XMAG.US,5,20250226,195000,20.39,20.39,20.38,20.38,357,0
XMAG.US,5,20250226,195500,20.39,20.434,20.36,20.434,16892,0
XMAG.US,5,20250226,200000,20.42,20.42,20.42,20.42,1000,0
XMAG.US,5,20250226,204500,20.4733,20.4823,20.4733,20.4823,661,0
XMAG.US,5,20250226,210000,20.42,20.42,20.42,20.42,200,0
XMAG.US,5,20250226,213000,20.4799,20.4892,20.4799,20.4892,1580,0
XMAG.US,5,20250226,215500,20.47,20.47,20.47,20.47,163,0
XMAG.US,5,20250227,154000,20.52,20.52,20.52,20.52,251,0
XMAG.US,5,20250227,161500,20.5044,20.5044,20.5044,20.5044,5000,0
XMAG.US,5,20250227,162500,20.56,20.57,20.56,20.57,1392,0
XMAG.US,5,20250227,163500,20.53,20.53,20.53,20.53,269,0
XMAG.US,5,20250227,173500,20.53,20.54,20.53,20.54,400,0
XMAG.US,5,20250227,175500,20.4598,20.4598,20.4598,20.4598,194,0
XMAG.US,5,20250227,182500,20.52,20.52,20.52,20.52,100,0
XMAG.US,5,20250227,183500,20.5,20.52,20.5,20.507,756,0
XMAG.US,5,20250227,184000,20.48,20.48,20.479,20.4799,2200,0
XMAG.US,5,20250227,193500,20.515,20.515,20.515,20.515,146,0
XMAG.US,5,20250227,194000,20.51,20.51,20.51,20.51,100,0
XMAG.US,5,20250227,202000,20.48,20.48,20.48,20.48,500,0
XMAG.US,5,20250227,203500,20.373,20.373,20.373,20.373,1200,0
XMAG.US,5,20250227,205500,20.3465,20.3581,20.3465,20.3581,3514,0
XMAG.US,5,20250227,210000,20.36,20.36,20.3205,20.3205,870,0
XMAG.US,5,20250227,210500,20.3128,20.3128,20.3128,20.3128,9231,0
XMAG.US,5,20250227,212000,20.298,20.33,20.298,20.3199,12000,0
XMAG.US,5,20250227,212500,20.3199,20.3199,20.3,20.3,500,0
XMAG.US,5,20250227,213500,20.2801,20.31,20.2801,20.31,255,0
XMAG.US,5,20250227,215500,20.27,20.27,20.25,20.25,404,0
XMAG.US,5,20250228,153000,20.34,20.34,20.325,20.325,365,0
XMAG.US,5,20250228,154500,20.335,20.3583,20.335,20.3583,1737,0
XMAG.US,5,20250228,155000,20.37,20.37,20.37,20.37,2280,0
XMAG.US,5,20250228,155500,20.3252,20.3252,20.3252,20.3252,300,0
XMAG.US,5,20250228,161000,20.38,20.39,20.367,20.38,5678,0
XMAG.US,5,20250228,161500,20.34,20.34,20.34,20.34,100,0
XMAG.US,5,20250228,162500,20.38,20.38,20.3799,20.3799,1160,0
XMAG.US,5,20250228,163000,20.38,20.38,20.38,20.38,500,0
XMAG.US,5,20250228,164000,20.36,20.36,20.36,20.36,700,0
XMAG.US,5,20250228,164500,20.35,20.35,20.35,20.35,100,0
XMAG.US,5,20250228,170500,20.38,20.38,20.3799,20.38,2400,0
XMAG.US,5,20250228,171500,20.36,20.36,20.36,20.36,3408,0
XMAG.US,5,20250228,174000,20.37,20.37,20.37,20.37,500,0
XMAG.US,5,20250228,175000,20.371,20.371,20.371,20.371,1472,0
XMAG.US,5,20250228,175500,20.38,20.38,20.3415,20.3415,5742,0
XMAG.US,5,20250228,180000,20.36,20.36,20.36,20.36,245,0
XMAG.US,5,20250228,181000,20.35,20.35,20.35,20.35,245,0
XMAG.US,5,20250228,183000,20.33,20.33,20.33,20.33,125,0
XMAG.US,5,20250228,185500,20.27,20.27,20.26,20.26,5483,0
XMAG.US,5,20250228,191000,20.24,20.24,20.23,20.23,300,0
XMAG.US,5,20250228,193000,20.26,20.26,20.26,20.26,1000,0
XMAG.US,5,20250228,195000,20.3,20.3,20.29,20.29,400,0
XMAG.US,5,20250228,195500,20.28,20.2801,20.28,20.28,342,0
XMAG.US,5,20250228,200500,20.2559,20.2559,20.2559,20.2559,1000,0
XMAG.US,5,20250228,203500,20.3401,20.3401,20.3401,20.3401,982,0
XMAG.US,5,20250228,211000,20.3958,20.3958,20.3958,20.3958,220,0
XMAG.US,5,20250228,212500,20.43,20.43,20.4299,20.4299,214,0
XMAG.US,5,20250228,213000,20.41,20.41,20.3962,20.3962,2000,0
