<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,5,20250224,153000,7.463,7.463,7.174,7.446,1194.8235291728,0
TIVC.US,5,20250224,153500,7.42645,7.42645,7.42645,7.42645,58.8235294,0
TIVC.US,5,20250224,154000,7.3814,7.446,7.3253,7.446,235.2941176,0
TIVC.US,5,20250224,154500,7.4834,7.6432,7.4766,7.6398,2542.7647053738,0
TIVC.US,5,20250224,155000,7.6398,7.6466,7.6398,7.6466,403.52941168399997,0
TIVC.US,5,20250224,155500,7.6466,7.6466,7.5786,7.5803,126.9411764452,0
TIVC.US,5,20250224,160000,7.5786,7.61175,7.5786,7.5786,436.2941175598,0
TIVC.US,5,20250224,160500,7.5786,7.65,7.5786,7.65,211.76470584,0
TIVC.US,5,20250224,161000,7.8098,7.8098,7.63808,7.63808,314.70588229,0
TIVC.US,5,20250224,161500,7.6602,7.8047,7.6602,7.8013,181.23529408139999,0
TIVC.US,5,20250224,162000,7.7622,7.7622,7.735,7.735,60.7647058702,0
TIVC.US,5,20250224,162500,7.7673,7.8183,7.718,7.718,302.94117640999997,0
TIVC.US,5,20250224,163000,7.7673,7.8183,7.701,7.769,666.6470586902,0
TIVC.US,5,20250224,163500,7.7554,8.02293,7.7554,8.02293,2775.5294112096,0
TIVC.US,5,20250224,164000,7.973,8.0597,7.8948,8.0597,357.94117639899997,0
TIVC.US,5,20250224,164500,7.9781,8.0546,7.9067,7.9815,513.1764704856,0
TIVC.US,5,20250224,165000,7.9441,7.9441,7.8948,7.8948,431.9411763842,0
TIVC.US,5,20250224,165500,7.8948,7.905,7.8948,7.905,1458.8235291199999,0
TIVC.US,5,20250224,170000,7.9067,7.9628,7.82376,7.82376,309.88235287919997,0
TIVC.US,5,20250224,170500,7.8217,7.8217,7.8217,7.8217,81.7058823366,0
TIVC.US,5,20250224,171000,7.8846,7.9101,7.8523,7.9101,430.64705873739996,0
TIVC.US,5,20250224,171500,7.8557,7.9645,7.85402,7.9645,58.8235294,0
TIVC.US,5,20250224,172000,7.854,7.9645,7.854,7.9645,41.17647058,0
TIVC.US,5,20250224,172500,7.85511,7.98915,7.85511,7.98915,338.6470587558,0
TIVC.US,5,20250224,173000,7.99,8.0155,7.9203,8.0155,203.6470587828,0
TIVC.US,5,20250224,173500,8.0631,8.33,8.0631,8.1974,1766.0588231762,0
TIVC.US,5,20250224,174000,8.194,8.194,8.194,8.194,233.52941171799998,0
TIVC.US,5,20250224,174500,8.3079,8.3079,8.3028,8.3028,51.470588225,0
TIVC.US,5,20250224,175000,8.296,8.296,7.9645,8.2127,699.1764704484,0
TIVC.US,5,20250224,175500,8.211,8.2127,8.0597,8.0597,304.0588234686,0
TIVC.US,5,20250224,180000,8.16,8.16,8.0597,8.0597,18.4705882316,0
TIVC.US,5,20250224,180500,8.1379,8.1379,8.0631,8.1379,474.7647057874,0
TIVC.US,5,20250224,181000,8.2127,8.2127,8.2127,8.2127,61.76470587,0
TIVC.US,5,20250224,181500,8.2127,8.245,8.2127,8.2195,1400.7647056022,0
TIVC.US,5,20250224,182000,8.296,8.2994,8.1889,8.2382,1717.4117643624,0
TIVC.US,5,20250224,182500,8.1396,8.2756,8.1396,8.1702,131.764705856,0
TIVC.US,5,20250224,183000,8.313,8.313,7.9832,7.9832,1369.999999726,0
TIVC.US,5,20250224,183500,7.9849,8.1515,7.9849,8.1481,35.294117639999996,0
TIVC.US,5,20250224,184000,8.1515,8.1515,8.1515,8.1515,5.88235294,0
TIVC.US,5,20250224,184500,8.1498,8.1498,8.07245,8.07245,27.647058817999998,0
TIVC.US,5,20250224,185000,8.1498,8.16,8.1498,8.16,105.88235292,0
TIVC.US,5,20250224,190000,8.1226,8.1226,8.0291,8.0784,150.588235264,0
TIVC.US,5,20250224,191000,8.0631,8.075,7.9934,8.075,328.529411699,0
TIVC.US,5,20250224,191500,8.1838,8.2977,8.0291,8.0495,168.1176470252,0
TIVC.US,5,20250224,192000,7.888,7.888,7.888,7.888,77.5294117492,0
TIVC.US,5,20250224,192500,7.9271,7.9271,7.9271,7.9271,7.941176468999999,0
TIVC.US,5,20250224,193500,7.8982,7.8982,7.8982,7.8982,11.76470588,0
TIVC.US,5,20250224,195000,7.8897,7.8897,7.4817,7.4817,7504.4705867344,0
