<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUG.US,5,20250224,153000,34.47,34.47,34.47,34.47,198,0
TUG.US,5,20250224,161500,34.3,34.3,34.3,34.3,100,0
TUG.US,5,20250224,170000,34.2279,34.2279,34.2279,34.2279,106,0
TUG.US,5,20250224,172000,34.31,34.31,34.31,34.31,600,0
TUG.US,5,20250224,174000,34.27,34.27,34.27,34.27,130,0
TUG.US,5,20250224,180500,34.3444,34.3444,34.3444,34.3444,203,0
TUG.US,5,20250224,183000,34.41,34.41,34.4099,34.4099,405,0
TUG.US,5,20250224,184000,34.445,34.445,34.445,34.445,290,0
TUG.US,5,20250224,184500,34.41,34.41,34.41,34.41,100,0
TUG.US,5,20250224,185000,34.38,34.38,34.38,34.38,128,0
TUG.US,5,20250224,190000,34.32,34.32,34.32,34.32,117,0
TUG.US,5,20250224,190500,34.36,34.36,34.36,34.36,100,0
TUG.US,5,20250224,192000,34.37,34.37,34.37,34.37,100,0
TUG.US,5,20250224,193500,34.37,34.37,34.37,34.37,141,0
TUG.US,5,20250224,194000,34.38,34.38,34.38,34.38,110,0
TUG.US,5,20250224,195000,34.34,34.34,34.34,34.34,123,0
TUG.US,5,20250224,201500,34.3,34.3,34.3,34.3,150,0
TUG.US,5,20250224,202000,34.27,34.28,34.27,34.28,359,0
TUG.US,5,20250224,202500,34.28,34.28,34.26,34.26,458,0
TUG.US,5,20250224,203000,34.29,34.29,34.29,34.29,100,0
TUG.US,5,20250224,203500,34.3,34.3,34.29,34.29,640,0
TUG.US,5,20250224,204000,34.26,34.26,34.25,34.25,365,0
TUG.US,5,20250224,204500,34.25,34.25,34.25,34.25,100,0
TUG.US,5,20250224,211500,34.23,34.23,34.23,34.23,1300,0
TUG.US,5,20250224,212000,34.26,34.26,34.26,34.26,105,0
TUG.US,5,20250224,214000,34.21,34.21,34.16,34.17,2694,0
TUG.US,5,20250224,214500,34.17,34.18,34.17,34.18,1896,0
TUG.US,5,20250224,215500,34.02,34.04,34.02,34.02,3400,0
TUG.US,5,20250225,165000,33.6899,33.6899,33.6899,33.6899,317,0
TUG.US,5,20250225,173500,33.43,33.47,33.43,33.47,624,0
TUG.US,5,20250225,174000,33.47,33.47,33.47,33.47,100,0
TUG.US,5,20250225,174500,33.47,33.5,33.47,33.5,330,0
TUG.US,5,20250225,175000,33.54,33.54,33.54,33.54,115,0
TUG.US,5,20250225,175500,33.6,33.62,33.6,33.62,217,0
TUG.US,5,20250225,181000,33.64,33.64,33.64,33.64,342,0
TUG.US,5,20250225,181500,33.64,33.64,33.64,33.64,100,0
TUG.US,5,20250225,182000,33.58,33.58,33.58,33.58,300,0
TUG.US,5,20250225,182500,33.675,33.675,33.675,33.675,100,0
TUG.US,5,20250225,183500,33.7,33.71,33.7,33.71,203,0
TUG.US,5,20250225,184500,33.71,33.71,33.71,33.71,322,0
TUG.US,5,20250225,185000,33.71,33.71,33.71,33.71,278,0
TUG.US,5,20250225,185500,33.72,33.72,33.72,33.72,100,0
TUG.US,5,20250225,190000,33.68,33.68,33.68,33.68,100,0
TUG.US,5,20250225,190500,33.78,33.78,33.78,33.78,127,0
TUG.US,5,20250225,191000,33.75,33.75,33.75,33.75,321,0
TUG.US,5,20250225,192000,33.75,33.763,33.75,33.763,878,0
TUG.US,5,20250225,193000,33.67,33.67,33.67,33.67,327,0
TUG.US,5,20250225,193500,33.67,33.74,33.67,33.74,543,0
TUG.US,5,20250225,194000,33.77,33.77,33.77,33.77,100,0
TUG.US,5,20250225,204000,33.72,33.72,33.72,33.72,326,0
TUG.US,5,20250225,204500,33.72,33.72,33.72,33.72,100,0
