<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20250224,153000,35.75,35.75,35.75,35.75,956,0
VABK.US,5,20250224,175000,36.71,36.71,36.71,36.71,103,0
VABK.US,5,20250224,180500,36.17,36.17,36.17,36.17,100,0
VABK.US,5,20250225,155500,36.375,36.375,36.375,36.375,100,0
VABK.US,5,20250225,161500,36.13,36.13,36.13,36.13,100,0
VABK.US,5,20250225,172000,35.9101,35.9101,35.9101,35.9101,100,0
VABK.US,5,20250225,174000,36.0803,36.0803,36.0803,36.0803,100,0
VABK.US,5,20250225,174500,36.5,36.5,36.5,36.5,100,0
VABK.US,5,20250225,185000,36.67,36.67,36.67,36.67,108,0
VABK.US,5,20250225,192500,36.28,36.28,36.28,36.28,100,0
VABK.US,5,20250225,201000,36.27,36.3,36.27,36.27,300,0
VABK.US,5,20250225,205500,36.44,36.44,36.44,36.44,100,0
VABK.US,5,20250226,153000,36.315,36.32,36.315,36.32,240,0
VABK.US,5,20250226,170000,36.3,36.3,36.3,36.3,101,0
VABK.US,5,20250226,182500,35.88,35.88,35.86,35.86,800,0
VABK.US,5,20250226,215500,35.925,36.09,35.925,36.09,980,0
VABK.US,5,20250227,182000,35.83,35.83,35.83,35.83,100,0
VABK.US,5,20250227,214500,35.99,35.99,35.99,35.99,100,0
VABK.US,5,20250228,191000,35.8601,35.8601,35.8601,35.8601,100,0
VABK.US,5,20250228,212500,36.09,36.09,36.09,36.09,100,0
VABK.US,5,20250228,214000,36.11,36.11,36.11,36.11,100,0
VABK.US,5,20250228,215000,36.36,36.36,36.36,36.36,100,0
VABK.US,5,20250228,215500,36.4,36.4,36.4,36.4,100,0
VABK.US,5,20250303,171000,36.7,36.7,36.7,36.7,100,0
VABK.US,5,20250304,173500,36.28,36.28,36.28,36.28,100,0
VABK.US,5,20250304,195000,36.03,36.03,35.98,35.98,500,0
VABK.US,5,20250304,202000,35.93,35.955,35.9,35.9,400,0
VABK.US,5,20250304,213000,36.03,36.03,36.02,36.02,200,0
VABK.US,5,20250304,213500,36.125,36.125,36.125,36.125,100,0
VABK.US,5,20250304,215000,36.02,36.02,36.02,36.02,100,0
VABK.US,5,20250304,215500,36.02,36.02,36.02,36.02,646,0
VABK.US,5,20250305,153000,35.81,35.81,35.81,35.81,296,0
VABK.US,5,20250305,154000,36.7641,36.7641,36.7641,36.7641,100,0
VABK.US,5,20250305,155500,36.86,36.86,36.3,36.3,400,0
VABK.US,5,20250305,163000,36.04,36.04,36.04,36.04,100,0
VABK.US,5,20250305,165500,36.34,36.34,36.34,36.34,100,0
VABK.US,5,20250305,172500,36.34,36.34,36.34,36.34,100,0
VABK.US,5,20250305,181500,36.295,36.295,36.295,36.295,100,0
VABK.US,5,20250305,213000,36.09,36.09,36.09,36.09,100,0
VABK.US,5,20250305,215500,36.02,36.02,35.78,35.78,2304,0
VABK.US,5,20250306,153000,35.81,35.81,35.81,35.81,458,0
VABK.US,5,20250306,194500,35.7392,35.7392,35.7392,35.7392,275,0
VABK.US,5,20250306,215500,35.86,35.86,35.86,35.86,621,0
VABK.US,5,20250307,154500,35.87,35.87,35.87,35.87,200,0
VABK.US,5,20250307,180000,35.78,35.78,35.78,35.78,100,0
VABK.US,5,20250307,183500,36.43,36.43,36.43,36.43,400,0
VABK.US,5,20250307,202500,35.56,35.56,35.56,35.56,100,0
VABK.US,5,20250307,215500,35.89,35.89,35.89,35.89,1072,0
VABK.US,5,20250310,143000,35.65,35.65,35.65,35.65,295,0
VABK.US,5,20250310,194000,35.83,35.84,35.83,35.84,200,0
VABK.US,5,20250311,173000,35.54,35.67,35.54,35.67,961,0
VABK.US,5,20250312,144000,35.7,35.7,35.7,35.7,136,0
VABK.US,5,20250312,154000,35.7,35.7,35.7,35.7,372,0
VABK.US,5,20250312,163500,35.34,35.34,35.34,35.34,101,0
VABK.US,5,20250312,165500,35.3796,35.3796,35.3796,35.3796,337,0
