<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20250224,172000,1.38,1.39,1.38,1.39,200,0
XTLB.US,5,20250224,203500,1.39,1.39,1.39,1.39,100,0
XTLB.US,5,20250224,211500,1.4,1.43,1.4,1.43,2177,0
XTLB.US,5,20250225,153000,1.38,1.38,1.38,1.38,425,0
XTLB.US,5,20250225,165500,1.44,1.44,1.44,1.44,100,0
XTLB.US,5,20250225,194000,1.29,1.29,1.29,1.29,122,0
XTLB.US,5,20250225,195500,1.365,1.365,1.365,1.365,250,0
XTLB.US,5,20250225,205500,1.42,1.42,1.42,1.42,100,0
XTLB.US,5,20250226,153500,1.47,1.47,1.47,1.47,100,0
XTLB.US,5,20250226,154000,1.47,1.47,1.46,1.46,900,0
XTLB.US,5,20250226,170000,1.5,1.5,1.5,1.5,100,0
XTLB.US,5,20250226,175500,1.34,1.34,1.33,1.33,1022,0
XTLB.US,5,20250226,191500,1.34,1.34,1.34,1.34,300,0
XTLB.US,5,20250226,203000,1.37,1.37,1.32,1.33,1643,0
XTLB.US,5,20250226,210000,1.32,1.33,1.32,1.32,1116,0
XTLB.US,5,20250226,212000,1.32,1.32,1.32,1.32,769,0
XTLB.US,5,20250226,215000,1.31,1.31,1.31,1.31,100,0
XTLB.US,5,20250226,215500,1.31,1.31,1.31,1.31,1208,0
XTLB.US,5,20250227,164000,1.4,1.4,1.4,1.4,100,0
XTLB.US,5,20250227,171000,1.4,1.4,1.4,1.4,100,0
XTLB.US,5,20250227,200500,1.39,1.39,1.39,1.39,100,0
XTLB.US,5,20250227,205000,1.38,1.38,1.38,1.38,255,0
XTLB.US,5,20250228,153000,1.25,1.25,1.25,1.25,927,0
XTLB.US,5,20250228,155000,1.35,1.37,1.35,1.35,650,0
XTLB.US,5,20250228,160000,1.37,1.37,1.37,1.37,100,0
XTLB.US,5,20250228,164000,1.35,1.35,1.35,1.35,100,0
XTLB.US,5,20250228,174000,1.305,1.305,1.305,1.305,334,0
XTLB.US,5,20250228,181500,1.325,1.325,1.325,1.325,275,0
XTLB.US,5,20250228,183000,1.35,1.36,1.35,1.36,225,0
XTLB.US,5,20250228,203000,1.3,1.3,1.3,1.3,100,0
XTLB.US,5,20250228,204000,1.323,1.323,1.323,1.323,125,0
XTLB.US,5,20250228,204500,1.325,1.35,1.325,1.325,625,0
XTLB.US,5,20250228,205000,1.35,1.35,1.35,1.35,125,0
XTLB.US,5,20250228,205500,1.325,1.35,1.3,1.3162,2200,0
XTLB.US,5,20250228,210000,1.3176,1.35,1.29,1.32,2535,0
XTLB.US,5,20250228,210500,1.2934,1.3176,1.29,1.3095,1479,0
XTLB.US,5,20250228,211000,1.34,1.34,1.34,1.34,1500,0
XTLB.US,5,20250228,211500,1.2901,1.34,1.2901,1.34,1100,0
XTLB.US,5,20250228,212000,1.29,1.34,1.29,1.2996,2007,0
XTLB.US,5,20250228,212500,1.29,1.3095,1.28,1.2832,3948,0
XTLB.US,5,20250228,213000,1.28,1.28,1.28,1.28,208,0
XTLB.US,5,20250303,153000,1.37,1.37,1.365,1.37,1328,0
XTLB.US,5,20250303,154000,1.3701,1.385,1.3701,1.385,750,0
XTLB.US,5,20250303,154500,1.385,1.4,1.385,1.4,409,0
XTLB.US,5,20250303,155500,1.36,1.36,1.36,1.36,100,0
XTLB.US,5,20250303,174000,1.4,1.4,1.33,1.33,500,0
XTLB.US,5,20250303,174500,1.36,1.45,1.31,1.42,1600,0
XTLB.US,5,20250303,175000,1.37,1.37,1.37,1.37,100,0
XTLB.US,5,20250303,175500,1.36,1.36,1.36,1.36,100,0
XTLB.US,5,20250303,181000,1.3,1.3,1.3,1.3,295,0
XTLB.US,5,20250303,192000,1.54,1.54,1.54,1.54,100,0
XTLB.US,5,20250303,193500,1.4984,1.4984,1.4984,1.4984,389,0
XTLB.US,5,20250303,194000,1.3052,1.48,1.3052,1.48,539,0
XTLB.US,5,20250303,195000,1.488,1.488,1.292,1.292,664,0
XTLB.US,5,20250303,214500,1.4024,1.4024,1.4024,1.4024,387,0
XTLB.US,5,20250304,153000,1.37,1.37,1.29,1.3,2080,0
XTLB.US,5,20250304,154000,1.32,1.32,1.32,1.32,200,0
XTLB.US,5,20250304,155500,1.36,1.37,1.36,1.37,600,0
XTLB.US,5,20250304,161000,1.37,1.37,1.37,1.37,300,0
XTLB.US,5,20250304,191500,1.3201,1.3201,1.3201,1.3201,200,0
XTLB.US,5,20250304,194500,1.42,1.42,1.42,1.42,125,0
XTLB.US,5,20250304,195500,1.36,1.36,1.36,1.36,100,0
XTLB.US,5,20250304,200500,1.415,1.415,1.415,1.415,125,0
XTLB.US,5,20250304,210000,1.35,1.3618,1.35,1.3579,1100,0
XTLB.US,5,20250304,210500,1.381511,1.381511,1.381511,1.381511,125,0
XTLB.US,5,20250304,211000,1.35,1.395,1.35,1.395,525,0
XTLB.US,5,20250304,212000,1.3584,1.3584,1.3584,1.3584,125,0
XTLB.US,5,20250304,212500,1.3732,1.3732,1.3732,1.3732,200,0
XTLB.US,5,20250305,160500,1.37,1.37,1.37,1.37,100,0
XTLB.US,5,20250305,170500,1.34,1.34,1.34,1.34,250,0
XTLB.US,5,20250305,175000,1.34,1.34,1.34,1.34,200,0
XTLB.US,5,20250305,181500,1.34,1.34,1.34,1.34,100,0
XTLB.US,5,20250305,182000,1.34,1.34,1.3201,1.3201,200,0
XTLB.US,5,20250305,182500,1.3267,1.3267,1.3267,1.3267,125,0
XTLB.US,5,20250305,184000,1.3209,1.3209,1.3209,1.3209,125,0
XTLB.US,5,20250305,190000,1.345,1.345,1.345,1.345,125,0
XTLB.US,5,20250306,153000,1.32,1.32,1.32,1.32,100,0
XTLB.US,5,20250306,192500,1.265,1.31,1.265,1.31,200,0
XTLB.US,5,20250306,212500,1.32,1.32,1.32,1.32,160,0
XTLB.US,5,20250307,153000,1.37,1.37,1.37,1.37,100,0
XTLB.US,5,20250307,164000,1.26,1.26,1.26,1.26,150,0
