<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFNS.US,5,20250612,153000,24.87,24.87,24.87,24.87,100,0
TFNS.US,5,20250612,155000,24.85,24.85,24.85,24.85,100,0
TFNS.US,5,20250612,172000,24.95,24.95,24.95,24.95,1000,0
TFNS.US,5,20250612,174500,24.95,24.95,24.95,24.95,996,0
TFNS.US,5,20250612,200000,24.9685,24.9685,24.9685,24.9685,500,0
TFNS.US,5,20250616,180500,24.9,24.9,24.9,24.9,100,0
TFNS.US,5,20250616,212500,24.77,24.77,24.77,24.77,800,0
TFNS.US,5,20250617,164000,24.68,24.68,24.68,24.68,100,0
TFNS.US,5,20250617,203500,24.54,24.54,24.54,24.54,6590,0
TFNS.US,5,20250617,204000,24.55,24.55,24.55,24.55,222,0
TFNS.US,5,20250618,205000,24.65,24.65,24.65,24.65,100,0
TFNS.US,5,20250620,214000,24.59,24.59,24.59,24.59,6590,0
TFNS.US,5,20250624,165000,25.205,25.205,25.205,25.205,2000,0
TFNS.US,5,20250624,171500,25.23,25.23,25.23,25.23,500,0
TFNS.US,5,20250625,182000,25.18,25.18,25.18,25.18,198,0
TFNS.US,5,20250625,201000,25.1554,25.17,25.1554,25.17,200,0
TFNS.US,5,20250626,210500,25.37,25.37,25.37,25.37,1507,0
TFNS.US,5,20250630,154500,25.615,25.615,25.615,25.615,1000,0
TFNS.US,5,20250630,162000,25.64,25.64,25.64,25.64,100,0
TFNS.US,5,20250701,160500,25.69,25.69,25.69,25.69,100,0
TFNS.US,5,20250701,205500,25.92,25.92,25.92,25.92,100,0
TFNS.US,5,20250702,160000,25.77,25.77,25.77,25.77,100,0
TFNS.US,5,20250702,163500,25.79,25.82,25.79,25.82,2000,0
TFNS.US,5,20250702,170000,25.79,25.79,25.79,25.79,100,0
TFNS.US,5,20250702,211000,25.83,25.83,25.83,25.83,100,0
TFNS.US,5,20250702,214000,25.84,25.84,25.84,25.84,100,0
TFNS.US,5,20250703,153000,26.02,26.02,26.02,26.02,1615,0
TFNS.US,5,20250703,160000,26.1,26.1,26.1,26.1,384,0
TFNS.US,5,20250703,165500,26.15,26.15,26.15,26.15,100,0
TFNS.US,5,20250707,153000,26.18,26.18,26.18,26.18,283,0
TFNS.US,5,20250707,154000,26.149,26.149,26.149,26.149,458,0
TFNS.US,5,20250707,160000,26.114,26.114,26.114,26.114,107,0
TFNS.US,5,20250707,160500,26.1195,26.1195,26.1195,26.1195,184,0
TFNS.US,5,20250707,162000,26.05,26.0536,26.05,26.0536,394,0
TFNS.US,5,20250707,163500,26.05,26.05,26.05,26.05,100,0
TFNS.US,5,20250707,182000,25.855,25.855,25.855,25.855,100,0
TFNS.US,5,20250707,184000,25.89,25.89,25.89,25.89,100,0
TFNS.US,5,20250707,192000,25.8803,25.8803,25.8803,25.8803,1775,0
TFNS.US,5,20250707,201500,25.85,25.85,25.85,25.85,100,0
TFNS.US,5,20250708,154000,25.85,25.85,25.85,25.85,100,0
TFNS.US,5,20250708,162000,25.8,25.8,25.79,25.79,1647,0
TFNS.US,5,20250708,180000,25.7947,25.7947,25.7947,25.7947,100,0
TFNS.US,5,20250708,211500,25.74,25.74,25.74,25.74,200,0
TFNS.US,5,20250708,212500,25.74,25.74,25.74,25.74,102,0
TFNS.US,5,20250708,214500,25.73,25.73,25.73,25.73,100,0
TFNS.US,5,20250709,161000,25.77,25.77,25.77,25.77,385,0
TFNS.US,5,20250709,163000,25.78,25.78,25.78,25.78,430,0
TFNS.US,5,20250709,164000,25.77,25.77,25.77,25.77,100,0
TFNS.US,5,20250709,170000,25.7391,25.7391,25.7391,25.7391,582,0
TFNS.US,5,20250709,211000,25.75,25.75,25.75,25.75,2000,0
TFNS.US,5,20250710,193000,25.9,25.9,25.9,25.9,2000,0
TFNS.US,5,20250710,205500,25.87,25.87,25.87,25.87,100,0
TFNS.US,5,20250710,211000,25.89,25.89,25.889,25.8896,3111,0
TFNS.US,5,20250710,211500,25.8774,25.8774,25.8774,25.8774,1931,0
TFNS.US,5,20250710,213500,25.91,25.91,25.91,25.91,1434,0
TFNS.US,5,20250711,175000,25.66,25.66,25.66,25.66,100,0
TFNS.US,5,20250711,193500,25.61,25.61,25.61,25.61,100,0
TFNS.US,5,20250711,205000,25.67,25.67,25.67,25.67,195,0
TFNS.US,5,20250714,161000,25.689,25.689,25.689,25.689,100,0
TFNS.US,5,20250714,164500,25.75,25.75,25.75,25.75,125,0
TFNS.US,5,20250714,170000,25.7498,25.7498,25.7498,25.7498,100,0
TFNS.US,5,20250714,170500,25.73,25.73,25.73,25.73,200,0
TFNS.US,5,20250714,175500,25.78,25.78,25.78,25.78,119,0
TFNS.US,5,20250714,180000,25.79,25.8,25.79,25.8,297,0
TFNS.US,5,20250714,180500,25.82,25.82,25.82,25.82,178,0
TFNS.US,5,20250714,181000,25.79,25.79,25.79,25.79,238,0
TFNS.US,5,20250714,181500,25.78,25.78,25.78,25.78,238,0
TFNS.US,5,20250714,182000,25.78,25.78,25.78,25.78,476,0
TFNS.US,5,20250714,182500,25.78,25.78,25.78,25.78,297,0
TFNS.US,5,20250714,183000,25.78,25.78,25.78,25.78,297,0
TFNS.US,5,20250714,183500,25.78,25.78,25.78,25.78,238,0
TFNS.US,5,20250714,184000,25.78,25.78,25.78,25.78,238,0
TFNS.US,5,20250714,184500,25.78,25.78,25.78,25.78,476,0
TFNS.US,5,20250714,185000,25.78,25.79,25.78,25.79,356,0
TFNS.US,5,20250714,185500,25.78,25.78,25.78,25.78,297,0
TFNS.US,5,20250714,190000,25.78,25.78,25.78,25.78,357,0
TFNS.US,5,20250714,195000,25.79,25.79,25.79,25.79,150,0
TFNS.US,5,20250715,162500,25.6,25.6,25.59,25.59,206,0
TFNS.US,5,20250715,163500,25.55,25.55,25.55,25.55,106,0
TFNS.US,5,20250715,164500,25.55,25.55,25.55,25.55,142,0
TFNS.US,5,20250715,170000,25.52,25.52,25.52,25.52,142,0
TFNS.US,5,20250715,170500,25.5599,25.5599,25.5599,25.5599,100,0
TFNS.US,5,20250715,171000,25.54,25.54,25.54,25.54,177,0
TFNS.US,5,20250715,173000,25.54,25.54,25.54,25.54,177,0
TFNS.US,5,20250715,174500,25.57,25.57,25.57,25.57,177,0
TFNS.US,5,20250715,180500,25.54,25.54,25.54,25.54,213,0
TFNS.US,5,20250715,182500,25.54,25.54,25.54,25.54,213,0
TFNS.US,5,20250715,184500,25.54,25.54,25.54,25.54,103,0
TFNS.US,5,20250715,190000,25.54,25.54,25.54,25.54,177,0
TFNS.US,5,20250715,191500,25.53,25.53,25.53,25.53,200,0
TFNS.US,5,20250715,195500,25.46,25.46,25.46,25.46,142,0
TFNS.US,5,20250715,200000,25.46,25.46,25.46,25.46,106,0
TFNS.US,5,20250715,201000,25.46,25.46,25.46,25.46,847,0
TFNS.US,5,20250715,201500,25.49,25.49,25.49,25.49,106,0
TFNS.US,5,20250715,212500,25.48,25.48,25.48,25.48,100,0
TFNS.US,5,20250716,173500,25.25,25.25,25.25,25.25,300,0
TFNS.US,5,20250716,202000,25.47,25.47,25.47,25.47,990,0
TFNS.US,5,20250716,204000,25.5,25.5,25.5,25.5,100,0
TFNS.US,5,20250716,210500,25.56,25.56,25.56,25.56,827,0
TFNS.US,5,20250717,154000,25.64,25.64,25.64,25.64,200,0
TFNS.US,5,20250717,180000,25.7,25.7,25.65,25.65,200,0
TFNS.US,5,20250717,210000,25.8,25.82,25.8,25.82,800,0
TFNS.US,5,20250718,162000,25.799,25.799,25.799,25.799,556,0
TFNS.US,5,20250718,183000,25.84,25.84,25.84,25.84,100,0
TFNS.US,5,20250721,184500,26.02,26.02,26.02,26.02,100,0
TFNS.US,5,20250721,204000,25.95,25.95,25.95,25.95,100,0
TFNS.US,5,20250721,205000,25.92,25.92,25.92,25.92,100,0
TFNS.US,5,20250721,211000,25.85,25.85,25.85,25.85,100,0
