<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRE.US,5,20250224,195500,49.1567,49.1567,49.1567,49.1567,2034,0
UTRE.US,5,20250224,200000,49.15,49.15,49.15,49.15,100,0
UTRE.US,5,20250225,154000,49.24,49.24,49.2399,49.2399,400,0
UTRE.US,5,20250225,165500,49.29,49.29,49.29,49.29,200,0
UTRE.US,5,20250225,215500,49.28,49.28,49.2799,49.2799,400,0
UTRE.US,5,20250228,153000,49.39,49.39,49.39,49.39,400,0
UTRE.US,5,20250228,163000,49.39,49.39,49.39,49.39,200,0
UTRE.US,5,20250228,213500,49.4308,49.4308,49.4308,49.4308,200,0
UTRE.US,5,20250303,154500,49.24,49.24,49.2367,49.2367,400,0
UTRE.US,5,20250303,162500,49.2935,49.3,49.2935,49.3,500,0
UTRE.US,5,20250303,170000,49.29,49.29,49.28,49.28,200,0
UTRE.US,5,20250303,211000,49.32,49.32,49.32,49.32,100,0
UTRE.US,5,20250304,153000,49.42,49.42,49.42,49.42,100,0
UTRE.US,5,20250304,195500,49.3503,49.3503,49.3503,49.3503,600,0
UTRE.US,5,20250304,210000,49.3305,49.3305,49.3305,49.3305,100,0
UTRE.US,5,20250305,153000,49.36,49.36,49.36,49.36,503,0
UTRE.US,5,20250305,154500,49.38,49.38,49.38,49.38,100,0
UTRE.US,5,20250305,160000,49.33,49.33,49.33,49.33,100,0
UTRE.US,5,20250305,161500,49.3399,49.3399,49.3399,49.3399,1000,0
UTRE.US,5,20250305,171500,49.34,49.34,49.3367,49.3367,200,0
UTRE.US,5,20250305,175500,49.34,49.34,49.34,49.34,100,0
UTRE.US,5,20250305,205000,49.261,49.261,49.261,49.261,100,0
UTRE.US,5,20250305,213000,49.2597,49.2597,49.2597,49.2597,500,0
UTRE.US,5,20250306,160000,49.28,49.28,49.28,49.28,653,0
UTRE.US,5,20250306,192000,49.26,49.2601,49.26,49.2601,200,0
UTRE.US,5,20250306,213500,49.3,49.3,49.2967,49.2967,200,0
UTRE.US,5,20250307,163500,49.37,49.37,49.37,49.37,100,0
UTRE.US,5,20250307,173000,49.3899,49.39,49.3899,49.39,200,0
UTRE.US,5,20250307,215000,49.28,49.28,49.28,49.28,100,0
UTRE.US,5,20250307,215500,49.265,49.265,49.265,49.265,100,0
UTRE.US,5,20250310,163000,49.4,49.4,49.4,49.4,100,0
UTRE.US,5,20250310,173000,49.39,49.39,49.39,49.39,100,0
UTRE.US,5,20250310,201500,49.44,49.44,49.44,49.44,100,0
UTRE.US,5,20250311,150000,49.38,49.38,49.38,49.38,100,0
UTRE.US,5,20250311,175000,49.42,49.42,49.42,49.42,400,0
UTRE.US,5,20250311,203500,49.36,49.38,49.355,49.36,4674,0
UTRE.US,5,20250312,162000,49.34,49.359,49.3354,49.355,900,0
UTRE.US,5,20250313,144000,49.2988,49.2988,49.2988,49.2988,308,0
UTRE.US,5,20250313,145000,49.2916,49.2916,49.291,49.291,536,0
UTRE.US,5,20250313,175000,49.33,49.33,49.33,49.33,100,0
UTRE.US,5,20250314,172000,49.3319,49.3319,49.3319,49.3319,400,0
UTRE.US,5,20250317,144500,49.3,49.3,49.3,49.3,1860,0
UTRE.US,5,20250317,153000,49.3097,49.3097,49.3097,49.3097,500,0
UTRE.US,5,20250317,175500,49.3234,49.3234,49.3234,49.3234,1000,0
UTRE.US,5,20250317,185000,49.305,49.305,49.305,49.305,202,0
UTRE.US,5,20250318,144500,49.31,49.31,49.31,49.31,100,0
UTRE.US,5,20250318,170500,49.3,49.3,49.3,49.3,333,0
UTRE.US,5,20250318,190000,49.32,49.32,49.32,49.32,100,0
UTRE.US,5,20250319,143000,49.27,49.27,49.27,49.27,498,0
UTRE.US,5,20250319,174000,49.26,49.26,49.26,49.26,100,0
UTRE.US,5,20250319,185000,49.255,49.255,49.255,49.255,650,0
UTRE.US,5,20250319,191000,49.29,49.29,49.29,49.29,100,0
UTRE.US,5,20250320,204000,49.43,49.43,49.4267,49.4267,800,0
UTRE.US,5,20250320,204500,49.426,49.426,49.426,49.426,200,0
UTRE.US,5,20250321,152000,49.4751,49.4751,49.4751,49.4751,100,0
UTRE.US,5,20250324,155000,49.356,49.356,49.356,49.356,400,0
UTRE.US,5,20250324,160500,49.35,49.35,49.3467,49.3467,400,0
UTRE.US,5,20250324,165000,49.356,49.356,49.356,49.356,100,0
UTRE.US,5,20250324,171500,49.3454,49.3454,49.3454,49.3454,100,0
UTRE.US,5,20250324,174000,49.3509,49.3509,49.3509,49.3509,104,0
UTRE.US,5,20250324,194000,49.34,49.34,49.34,49.34,100,0
UTRE.US,5,20250325,145500,49.36,49.36,49.36,49.36,100,0
UTRE.US,5,20250325,150000,49.36,49.36,49.36,49.36,100,0
UTRE.US,5,20250325,204000,49.3817,49.3817,49.3817,49.3817,150,0
UTRE.US,5,20250326,190500,49.37,49.37,49.37,49.37,100,0
UTRE.US,5,20250327,150000,49.38,49.38,49.38,49.38,200,0
UTRE.US,5,20250327,161000,49.36,49.36,49.36,49.36,200,0
UTRE.US,5,20250327,163000,49.36,49.36,49.36,49.36,100,0
UTRE.US,5,20250327,163500,49.37,49.37,49.37,49.37,100,0
UTRE.US,5,20250327,165500,49.37,49.37,49.37,49.37,100,0
UTRE.US,5,20250327,172000,49.3678,49.3678,49.3678,49.3678,300,0
UTRE.US,5,20250327,174000,49.36,49.36,49.3599,49.3599,200,0
UTRE.US,5,20250327,185500,49.386,49.386,49.386,49.386,120,0
UTRE.US,5,20250331,164000,49.58,49.58,49.58,49.58,1264,0
UTRE.US,5,20250331,170500,49.57,49.57,49.57,49.57,100,0
UTRE.US,5,20250331,181500,49.54,49.54,49.54,49.54,149,0
UTRE.US,5,20250401,153000,49.43,49.43,49.43,49.43,490,0
UTRE.US,5,20250401,182000,49.435,49.435,49.435,49.435,639,0
UTRE.US,5,20250401,213500,49.45,49.45,49.45,49.45,239,0
UTRE.US,5,20250401,214500,49.445,49.445,49.445,49.445,102,0
UTRE.US,5,20250401,215500,49.44,49.44,49.44,49.44,500,0
UTRE.US,5,20250402,155500,49.46,49.46,49.46,49.46,2023,0
UTRE.US,5,20250402,211500,49.3902,49.3902,49.3902,49.3902,104,0
UTRE.US,5,20250402,214500,49.39,49.39,49.39,49.39,100,0
UTRE.US,5,20250403,161500,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250403,162500,49.66,49.6636,49.66,49.6636,200,0
UTRE.US,5,20250403,164500,49.7006,49.7006,49.7006,49.7006,149,0
UTRE.US,5,20250403,165000,49.71,49.71,49.71,49.71,167,0
UTRE.US,5,20250403,175000,49.6699,49.67,49.6699,49.67,200,0
UTRE.US,5,20250403,213500,49.685,49.685,49.685,49.685,117,0
UTRE.US,5,20250404,153000,49.8907,49.8907,49.8907,49.8907,300,0
UTRE.US,5,20250404,153500,49.895,49.95,49.89,49.92,9989,0
UTRE.US,5,20250404,164000,49.955,49.955,49.955,49.955,1628,0
UTRE.US,5,20250404,164500,49.97,49.97,49.97,49.97,1264,0
UTRE.US,5,20250404,165500,49.94,49.94,49.94,49.94,134,0
UTRE.US,5,20250404,171000,49.83,49.83,49.83,49.83,100,0
UTRE.US,5,20250404,173500,49.8889,49.8889,49.8889,49.8889,100,0
UTRE.US,5,20250404,174000,49.89,49.89,49.89,49.89,100,0
UTRE.US,5,20250404,174500,49.88,49.88,49.88,49.88,100,0
UTRE.US,5,20250404,190000,49.83,49.83,49.83,49.83,100,0
UTRE.US,5,20250404,204500,49.79,49.795,49.79,49.795,1500,0
UTRE.US,5,20250404,210000,49.75,49.75,49.75,49.75,100,0
UTRE.US,5,20250407,153000,49.81,49.81,49.81,49.81,100,0
UTRE.US,5,20250407,182000,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250407,192000,49.6147,49.6147,49.6147,49.6147,100,0
UTRE.US,5,20250407,200000,49.62,49.62,49.62,49.62,100,0
UTRE.US,5,20250407,202000,49.63,49.63,49.61,49.61,200,0
UTRE.US,5,20250407,214000,49.59,49.59,49.59,49.59,200,0
UTRE.US,5,20250407,215500,49.5368,49.6,49.5368,49.6,400,0
UTRE.US,5,20250408,154000,49.5492,49.5492,49.5492,49.5492,1000,0
UTRE.US,5,20250408,161500,49.4903,49.4903,49.4903,49.4903,199,0
UTRE.US,5,20250408,183000,49.5849,49.5849,49.5849,49.5849,1000,0
UTRE.US,5,20250408,184500,49.63,49.63,49.63,49.63,200,0
UTRE.US,5,20250408,191000,49.61,49.61,49.61,49.61,349,0
UTRE.US,5,20250408,201500,49.61,49.61,49.61,49.61,500,0
UTRE.US,5,20250408,212000,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250408,212500,49.65,49.65,49.65,49.65,100,0
UTRE.US,5,20250408,213500,49.6691,49.675,49.6691,49.675,1000,0
UTRE.US,5,20250408,214000,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250408,214500,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250408,215000,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250408,215500,49.65,49.65,49.62,49.63,800,0
UTRE.US,5,20250409,162000,49.54,49.54,49.54,49.54,100,0
UTRE.US,5,20250409,165500,49.57,49.5722,49.57,49.5722,200,0
UTRE.US,5,20250409,170000,49.55,49.55,49.55,49.55,200,0
UTRE.US,5,20250409,174000,49.525,49.525,49.525,49.525,200,0
UTRE.US,5,20250409,174500,49.53,49.53,49.5299,49.53,500,0
UTRE.US,5,20250409,185500,49.52,49.52,49.52,49.52,100,0
UTRE.US,5,20250409,195500,49.37,49.37,49.37,49.37,200,0
UTRE.US,5,20250409,202000,49.3294,49.3294,49.3294,49.3294,300,0
UTRE.US,5,20250409,202500,49.33,49.33,49.33,49.33,100,0
UTRE.US,5,20250409,204500,49.3486,49.3486,49.3486,49.3486,200,0
UTRE.US,5,20250409,205000,49.36,49.575,49.355,49.355,596,0
UTRE.US,5,20250409,205500,49.36,49.37,49.36,49.37,1400,0
UTRE.US,5,20250409,210000,49.36,49.37,49.36,49.37,600,0
UTRE.US,5,20250409,210500,49.38,49.42,49.38,49.42,700,0
UTRE.US,5,20250409,211000,49.42,49.42,49.41,49.42,1000,0
UTRE.US,5,20250409,211500,49.42,49.43,49.42,49.43,1200,0
UTRE.US,5,20250409,212500,49.43,49.43,49.43,49.43,200,0
UTRE.US,5,20250409,213000,49.43,49.43,49.41,49.41,300,0
UTRE.US,5,20250409,213500,49.4,49.4,49.4,49.4,500,0
UTRE.US,5,20250409,214000,49.41,49.41,49.41,49.41,200,0
UTRE.US,5,20250409,214500,49.43,49.435,49.43,49.435,800,0
UTRE.US,5,20250409,215000,49.43,49.43,49.425,49.425,700,0
UTRE.US,5,20250409,215500,49.42,49.49,49.42,49.49,800,0
UTRE.US,5,20250410,160000,49.5596,49.5596,49.5435,49.5435,403,0
UTRE.US,5,20250410,161000,49.55,49.55,49.55,49.55,325,0
UTRE.US,5,20250410,174000,49.55,49.55,49.54,49.5401,444,0
UTRE.US,5,20250410,200500,49.4791,49.4791,49.4791,49.4791,100,0
UTRE.US,5,20250410,211500,49.48,49.48,49.48,49.48,100,0
UTRE.US,5,20250410,215500,49.48,49.48,49.48,49.48,100,0
UTRE.US,5,20250411,162500,49.2901,49.2901,49.2901,49.2901,300,0
UTRE.US,5,20250411,172500,49.315,49.315,49.315,49.315,162,0
UTRE.US,5,20250411,183500,49.33,49.3301,49.33,49.3301,1200,0
UTRE.US,5,20250411,190500,49.37,49.3701,49.35,49.3701,2200,0
UTRE.US,5,20250411,194000,49.37,49.37,49.37,49.37,100,0
UTRE.US,5,20250414,153000,49.36,49.36,49.36,49.36,2034,0
UTRE.US,5,20250414,170500,49.45,49.45,49.4499,49.4499,351,0
UTRE.US,5,20250414,180000,49.4603,49.4603,49.4603,49.4603,1892,0
UTRE.US,5,20250414,181500,49.47,49.47,49.47,49.47,100,0
UTRE.US,5,20250414,215500,49.5,49.5,49.5,49.5,119,0
UTRE.US,5,20250415,175000,49.54,49.54,49.54,49.54,500,0
UTRE.US,5,20250415,195000,49.58,49.58,49.58,49.58,500,0
UTRE.US,5,20250416,153000,49.59,49.59,49.59,49.59,136,0
UTRE.US,5,20250416,175500,49.59,49.59,49.59,49.59,100,0
UTRE.US,5,20250416,190000,49.6,49.6,49.6,49.6,100,0
UTRE.US,5,20250416,194500,49.58,49.5801,49.57,49.57,344,0
UTRE.US,5,20250416,200500,49.61,49.62,49.5901,49.6164,12162,0
UTRE.US,5,20250417,160500,49.67,49.67,49.67,49.67,100,0
