<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,5,20250224,153000,4.22,4.2377,4.22,4.2377,452,0
TACT.US,5,20250224,153500,4.23,4.25,4.23,4.25,821,0
TACT.US,5,20250224,160000,3.99,3.99,3.99,3.99,100,0
TACT.US,5,20250224,160500,4.1582,4.24,4.1582,4.24,200,0
TACT.US,5,20250224,170500,4.0759,4.22,4.0759,4.22,200,0
TACT.US,5,20250224,171500,4.0601,4.0601,4.0601,4.0601,200,0
TACT.US,5,20250224,172500,4.0723,4.0723,4.0723,4.0723,500,0
TACT.US,5,20250224,185000,4.08,4.08,4.08,4.08,220,0
TACT.US,5,20250224,192000,4.1396,4.1396,4.1396,4.1396,216,0
TACT.US,5,20250224,192500,4.2032,4.21,4.2032,4.21,200,0
TACT.US,5,20250224,193000,4.2023,4.2023,4.2,4.2,200,0
TACT.US,5,20250224,203000,4.2116,4.2116,4.21,4.21,308,0
TACT.US,5,20250224,213500,4.17,4.2,4.15,4.15,300,0
TACT.US,5,20250224,214000,4.15,4.1889,4.1301,4.1889,1304,0
TACT.US,5,20250224,215500,4.15,4.15,4.13,4.1479,1202,0
TACT.US,5,20250225,164000,4.12,4.198,4.12,4.1201,400,0
TACT.US,5,20250225,164500,4.2399,4.2399,4.2399,4.2399,100,0
TACT.US,5,20250225,165000,4.06,4.1095,4.06,4.1095,200,0
TACT.US,5,20250225,165500,4.24,4.24,4.24,4.24,100,0
TACT.US,5,20250225,170000,4.0696,4.145,4.0601,4.145,800,0
TACT.US,5,20250225,171500,4.141,4.141,4.141,4.141,100,0
TACT.US,5,20250225,172000,4.1696,4.1696,4.1696,4.1696,100,0
TACT.US,5,20250225,173000,4.19,4.19,4.19,4.19,100,0
TACT.US,5,20250225,174000,4.11,4.18,4.11,4.18,630,0
TACT.US,5,20250225,184500,4.1692,4.18,4.15,4.15,500,0
TACT.US,5,20250225,190500,4.15,4.17,4.15,4.15,300,0
TACT.US,5,20250225,193500,4.07,4.1652,3.96,4.1652,600,0
TACT.US,5,20250225,211500,4.07,4.07,4.07,4.07,100,0
TACT.US,5,20250225,212000,4.12,4.12,4.12,4.12,100,0
TACT.US,5,20250225,214000,4.13,4.13,4.13,4.13,300,0
TACT.US,5,20250225,214500,4.1549,4.1549,4.1549,4.1549,100,0
TACT.US,5,20250225,215000,4.13,4.172,4.13,4.135,400,0
TACT.US,5,20250226,164500,4.156,4.156,4.156,4.156,200,0
TACT.US,5,20250226,170000,4,4.0819,4,4.0819,200,0
TACT.US,5,20250226,173500,4.15,4.15,4.15,4.15,200,0
TACT.US,5,20250226,175000,4.06,4.06,4.06,4.06,100,0
TACT.US,5,20250226,183500,4.0822,4.0822,4.0822,4.0822,100,0
TACT.US,5,20250226,190000,4.15,4.15,4.15,4.15,400,0
TACT.US,5,20250226,195000,4.1,4.1,4.1,4.1,3137,0
TACT.US,5,20250226,195500,4.09,4.09,4.09,4.09,200,0
TACT.US,5,20250226,202000,4.2183,4.2183,4.06,4.06,1140,0
