<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVC.US,5,20250224,153000,2.69,2.725,2.68,2.715,67475,0
SVC.US,5,20250224,153500,2.715,2.715,2.685,2.685,1171,0
SVC.US,5,20250224,154000,2.69,2.69,2.675,2.675,1601,0
SVC.US,5,20250224,154500,2.675,2.675,2.665,2.675,2311,0
SVC.US,5,20250224,155000,2.675,2.695,2.675,2.695,7839,0
SVC.US,5,20250224,155500,2.695,2.695,2.695,2.695,900,0
SVC.US,5,20250224,160000,2.695,2.705,2.685,2.685,7606,0
SVC.US,5,20250224,160500,2.685,2.725,2.68,2.725,7395,0
SVC.US,5,20250224,161000,2.725,2.74,2.725,2.735,5610,0
SVC.US,5,20250224,161500,2.735,2.735,2.715,2.72,4659,0
SVC.US,5,20250224,162000,2.72,2.72,2.715,2.715,2085,0
SVC.US,5,20250224,162500,2.715,2.72,2.705,2.7107,3631,0
SVC.US,5,20250224,163000,2.715,2.715,2.705,2.705,2267,0
SVC.US,5,20250224,163500,2.705,2.71,2.7,2.705,5756,0
SVC.US,5,20250224,164000,2.705,2.71,2.7,2.705,11321,0
SVC.US,5,20250224,164500,2.705,2.71,2.695,2.695,5451,0
SVC.US,5,20250224,165000,2.695,2.695,2.68,2.685,19669,0
SVC.US,5,20250224,165500,2.685,2.685,2.675,2.685,8538,0
SVC.US,5,20250224,170000,2.69,2.7,2.69,2.69,7067,0
SVC.US,5,20250224,170500,2.695,2.695,2.68,2.68,4979,0
SVC.US,5,20250224,171000,2.68,2.7,2.68,2.7,7868,0
SVC.US,5,20250224,171500,2.695,2.7,2.695,2.695,2307,0
SVC.US,5,20250224,172000,2.695,2.7,2.6901,2.695,5403,0
SVC.US,5,20250224,172500,2.695,2.7,2.69,2.695,57831,0
SVC.US,5,20250224,173000,2.695,2.7,2.685,2.685,16720,0
SVC.US,5,20250224,173500,2.685,2.685,2.67,2.67,15089,0
SVC.US,5,20250224,174000,2.66,2.6667,2.66,2.665,3129,0
SVC.US,5,20250224,174500,2.665,2.67,2.66,2.665,1587,0
SVC.US,5,20250224,175000,2.66,2.66,2.655,2.655,4390,0
SVC.US,5,20250224,175500,2.655,2.66,2.645,2.655,15097,0
SVC.US,5,20250224,180000,2.66,2.685,2.655,2.675,27177,0
SVC.US,5,20250224,180500,2.675,2.68,2.67,2.675,14429,0
SVC.US,5,20250224,181000,2.675,2.675,2.675,2.675,2273,0
SVC.US,5,20250224,181500,2.675,2.675,2.67,2.675,1000,0
SVC.US,5,20250224,182000,2.675,2.68,2.67,2.675,5988,0
SVC.US,5,20250224,182500,2.675,2.695,2.675,2.695,22196,0
SVC.US,5,20250224,183000,2.695,2.695,2.6933,2.695,990,0
SVC.US,5,20250224,183500,2.695,2.695,2.6911,2.695,985,0
SVC.US,5,20250224,184000,2.695,2.7,2.695,2.695,1638,0
SVC.US,5,20250224,184500,2.695,2.7,2.695,2.695,1700,0
SVC.US,5,20250224,185000,2.695,2.695,2.685,2.695,18225,0
SVC.US,5,20250224,185500,2.695,2.7,2.685,2.685,10095,0
SVC.US,5,20250224,190000,2.69,2.69,2.685,2.685,1900,0
SVC.US,5,20250224,190500,2.685,2.69,2.68,2.685,3307,0
SVC.US,5,20250224,191000,2.685,2.69,2.68,2.685,2367,0
SVC.US,5,20250224,191500,2.685,2.695,2.685,2.695,8446,0
SVC.US,5,20250224,192000,2.695,2.7,2.695,2.695,14664,0
SVC.US,5,20250224,192500,2.695,2.705,2.695,2.705,14395,0
SVC.US,5,20250224,193000,2.705,2.71,2.705,2.705,2198,0
SVC.US,5,20250224,193500,2.705,2.71,2.7,2.705,16871,0
SVC.US,5,20250224,194000,2.71,2.71,2.695,2.695,14801,0
SVC.US,5,20250224,194500,2.7,2.7,2.685,2.695,19180,0
SVC.US,5,20250224,195000,2.695,2.695,2.68,2.685,20305,0
SVC.US,5,20250224,195500,2.685,2.69,2.68,2.69,4527,0
SVC.US,5,20250224,200000,2.685,2.6967,2.685,2.685,19431,0
SVC.US,5,20250224,200500,2.69,2.69,2.685,2.685,1500,0
SVC.US,5,20250224,201000,2.685,2.69,2.68,2.685,9352,0
SVC.US,5,20250224,201500,2.68,2.685,2.68,2.685,4510,0
SVC.US,5,20250224,202000,2.68,2.69,2.68,2.68,4019,0
SVC.US,5,20250224,202500,2.68,2.685,2.675,2.685,22676,0
SVC.US,5,20250224,203000,2.68,2.68,2.675,2.68,10834,0
SVC.US,5,20250224,203500,2.675,2.675,2.67,2.675,3023,0
SVC.US,5,20250224,204000,2.675,2.6799,2.675,2.675,4102,0
SVC.US,5,20250224,204500,2.67,2.685,2.67,2.685,11962,0
SVC.US,5,20250224,205000,2.685,2.69,2.68,2.69,1361,0
SVC.US,5,20250224,205500,2.685,2.685,2.675,2.685,29285,0
SVC.US,5,20250224,210000,2.685,2.685,2.685,2.685,1599,0
SVC.US,5,20250224,210500,2.685,2.685,2.67,2.675,6789,0
SVC.US,5,20250224,211000,2.675,2.685,2.675,2.685,28898,0
SVC.US,5,20250224,211500,2.685,2.685,2.67,2.675,33009,0
SVC.US,5,20250224,212000,2.675,2.675,2.67,2.675,1958,0
SVC.US,5,20250224,212500,2.675,2.68,2.665,2.675,30141,0
SVC.US,5,20250224,213000,2.675,2.68,2.675,2.68,1410,0
SVC.US,5,20250224,213500,2.675,2.68,2.67,2.675,5002,0
SVC.US,5,20250224,214000,2.675,2.675,2.67,2.675,10773,0
SVC.US,5,20250224,214500,2.675,2.68,2.67,2.675,7347,0
SVC.US,5,20250224,215000,2.67,2.68,2.665,2.665,33408,0
SVC.US,5,20250224,215500,2.67,2.68,2.66,2.67,126783,0
SVC.US,5,20250225,153000,2.68,2.685,2.65,2.685,56332,0
