<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTL.US,5,20250325,150500,23.61,23.61,23.61,23.61,100,0
VRTL.US,5,20250325,172500,23.68,23.68,23.68,23.68,675,0
VRTL.US,5,20250325,202000,23.69,23.71,23.69,23.71,250,0
VRTL.US,5,20250326,143000,20.1963,20.7084,20.1963,20.4849,1500,0
VRTL.US,5,20250326,143500,20.99,20.99,20.99,20.99,300,0
VRTL.US,5,20250326,151000,19.88,19.9,19.88,19.88,500,0
VRTL.US,5,20250326,153000,19.48,19.48,19.48,19.48,100,0
VRTL.US,5,20250326,153500,19.86,20.03,19.86,20.03,400,0
VRTL.US,5,20250326,160000,19.7,19.71,19.7,19.71,200,0
VRTL.US,5,20250326,165000,19.2001,19.2001,19.2001,19.2001,100,0
VRTL.US,5,20250326,170500,19.05,19.05,19,19,899,0
VRTL.US,5,20250326,172500,19,19,19,19,500,0
VRTL.US,5,20250326,175000,18.66,18.66,18.66,18.66,200,0
VRTL.US,5,20250326,175500,18.1,18.1,18.05,18.05,500,0
VRTL.US,5,20250326,183500,18.0794,18.0794,18.0794,18.0794,2000,0
VRTL.US,5,20250326,192500,18.72,18.72,18.72,18.72,100,0
VRTL.US,5,20250326,200500,18.17,18.17,18.1001,18.1001,400,0
VRTL.US,5,20250326,203500,18.52,18.52,18.505,18.505,200,0
VRTL.US,5,20250326,204000,18.505,18.505,18.5,18.5,400,0
VRTL.US,5,20250326,204500,18.61,18.61,18.61,18.61,100,0
VRTL.US,5,20250326,205500,18.66,18.66,18.66,18.66,100,0
VRTL.US,5,20250327,143000,17.34,17.34,17.13,17.13,350,0
VRTL.US,5,20250327,144000,16.17,16.17,16.11,16.11,200,0
VRTL.US,5,20250327,144500,16.29,16.29,16.29,16.29,690,0
VRTL.US,5,20250327,150000,17.3642,17.3642,17.3642,17.3642,200,0
VRTL.US,5,20250327,151500,17.25,17.25,17.13,17.13,216,0
VRTL.US,5,20250327,152000,17.08,17.08,17.02,17.02,200,0
VRTL.US,5,20250327,153500,17.415,17.415,17.3899,17.3899,1100,0
VRTL.US,5,20250327,154000,17.61,17.61,17.61,17.61,100,0
VRTL.US,5,20250327,154500,17.59,17.59,17.59,17.59,100,0
VRTL.US,5,20250327,162500,16.95,16.95,16.95,16.95,150,0
