<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAI.US,5,20250702,160000,10.5,10.5,9.9,9.9,3200,0
TVAI.US,5,20250702,160500,10,10,9.9,9.9,1000,0
TVAI.US,5,20250702,163500,9.98,9.98,9.97,9.98,37200,0
TVAI.US,5,20250702,164000,9.98,9.98,9.98,9.98,120000,0
TVAI.US,5,20250702,181000,9.96,9.96,9.96,9.96,500,0
TVAI.US,5,20250702,193000,9.96,9.96,9.96,9.96,1000,0
TVAI.US,5,20250702,201000,9.97,9.98,9.96,9.98,28100,0
TVAI.US,5,20250702,202500,9.97,9.97,9.97,9.97,200,0
TVAI.US,5,20250702,203000,9.97,9.97,9.97,9.97,6800,0
TVAI.US,5,20250702,205500,9.97,9.97,9.97,9.97,5000,0
TVAI.US,5,20250702,211500,9.97,9.97,9.97,9.97,13565,0
TVAI.US,5,20250702,212000,9.97,9.97,9.97,9.97,8704,0
TVAI.US,5,20250702,213000,9.97,9.97,9.97,9.97,1596,0
TVAI.US,5,20250702,214500,9.97,9.97,9.97,9.97,2000,0
TVAI.US,5,20250702,215500,9.97,9.97,9.965,9.965,704,0
TVAI.US,5,20250703,153000,9.99,9.99,9.99,9.99,8402,0
TVAI.US,5,20250703,154500,9.98,9.98,9.98,9.98,287,0
TVAI.US,5,20250703,160000,9.97,9.97,9.97,9.97,187,0
TVAI.US,5,20250703,173000,9.97,9.97,9.97,9.97,140,0
TVAI.US,5,20250703,185000,9.97,9.97,9.97,9.97,1968,0
TVAI.US,5,20250703,185500,9.975,9.975,9.975,9.975,159,0
TVAI.US,5,20250707,160000,9.98,9.98,9.98,9.98,100,0
TVAI.US,5,20250707,171500,9.97,9.97,9.9601,9.9601,400,0
TVAI.US,5,20250707,183500,9.98,9.98,9.98,9.98,285978,0
TVAI.US,5,20250707,184500,9.98,9.98,9.98,9.98,24900,0
TVAI.US,5,20250707,190500,9.98,9.98,9.98,9.98,8032,0
TVAI.US,5,20250707,194500,9.98,9.98,9.98,9.98,10000,0
TVAI.US,5,20250707,195000,9.98,9.98,9.98,9.98,28093,0
TVAI.US,5,20250707,195500,9.98,9.98,9.98,9.98,443950,0
TVAI.US,5,20250707,200000,9.98,9.98,9.98,9.98,25000,0
TVAI.US,5,20250708,154500,9.985,9.985,9.98,9.98,22400,0
TVAI.US,5,20250708,155000,9.98,9.98,9.98,9.98,5000,0
TVAI.US,5,20250708,160000,9.98,9.98,9.98,9.98,4300,0
TVAI.US,5,20250708,160500,9.98,9.98,9.98,9.98,5700,0
TVAI.US,5,20250708,161000,9.985,9.99,9.98,9.99,311697,0
TVAI.US,5,20250708,161500,9.99,9.99,9.99,9.99,76800,0
TVAI.US,5,20250708,162000,9.99,9.99,9.99,9.99,6000,0
TVAI.US,5,20250708,162500,9.99,9.99,9.99,9.99,2800,0
TVAI.US,5,20250708,163000,9.99,9.99,9.99,9.99,7600,0
TVAI.US,5,20250708,191500,9.985,9.985,9.985,9.985,1598,0
TVAI.US,5,20250708,193000,9.98,9.98,9.98,9.98,34603,0
TVAI.US,5,20250708,194500,9.98,9.98,9.98,9.98,9000,0
TVAI.US,5,20250708,195500,9.98,9.98,9.98,9.98,8999,0
TVAI.US,5,20250708,200000,9.98,9.98,9.9799,9.98,44177,0
TVAI.US,5,20250708,200500,9.98,9.98,9.98,9.98,1768,0
TVAI.US,5,20250708,202500,9.98,9.98,9.98,9.98,2049,0
TVAI.US,5,20250708,204000,9.98,9.98,9.98,9.98,63750,0
TVAI.US,5,20250708,205500,9.98,9.98,9.98,9.98,50000,0
TVAI.US,5,20250708,215500,9.98,9.98,9.98,9.98,25150,0
TVAI.US,5,20250710,163000,9.98,9.98,9.98,9.98,50000,0
TVAI.US,5,20250710,204000,10,10,10,10,1000,0
TVAI.US,5,20250710,213500,9.98,9.98,9.98,9.98,100,0
TVAI.US,5,20250710,215500,9.98,9.98,9.98,9.98,105,0
TVAI.US,5,20250711,183000,9.99,9.99,9.99,9.99,28669,0
TVAI.US,5,20250711,214500,10,10,10,10,3065,0
TVAI.US,5,20250711,215000,10,10,9.9999,10,13700,0
TVAI.US,5,20250715,215500,9.99,9.995,9.99,9.995,3200,0
TVAI.US,5,20250718,175500,10,10,9.9999,9.9999,9600,0
TVAI.US,5,20250721,153500,9.9923,9.9923,9.9923,9.9923,1250,0
TVAI.US,5,20250721,162000,9.9899,9.9899,9.9899,9.9899,25000,0
TVAI.US,5,20250721,162500,9.99,9.99,9.99,9.99,100,0
TVAI.US,5,20250721,190500,10,10,10,10,19700,0
TVAI.US,5,20250721,191500,10,10,10,10,64000,0
TVAI.US,5,20250721,213000,10,10,10,10,2589,0
TVAI.US,5,20250721,214000,10,10,10,10,141,0
TVAI.US,5,20250721,215000,10,10,10,10,300,0
TVAI.US,5,20250721,215500,10,10,10,10,2912,0
