<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YNOT.US,5,20250710,160000,25.08,25.08,25.08,25.08,100,0
YNOT.US,5,20250710,193500,25.23,25.239,25.23,25.239,8000,0
YNOT.US,5,20250710,194500,25.23,25.23,25.23,25.23,100,0
YNOT.US,5,20250710,214500,25.25,25.25,25.25,25.25,300,0
YNOT.US,5,20250710,215500,25.22,25.23,25.22,25.22,7000,0
YNOT.US,5,20250714,201000,25.35,25.35,25.35,25.35,200,0
YNOT.US,5,20250715,154500,25.38,25.41,25.38,25.41,800,0
YNOT.US,5,20250715,164000,25.53,25.53,25.53,25.53,700,0
YNOT.US,5,20250715,172000,25.46,25.48,25.46,25.48,800,0
YNOT.US,5,20250715,172500,25.54,25.54,25.54,25.54,100,0
YNOT.US,5,20250715,183500,25.535,25.65,25.535,25.64,5792,0
YNOT.US,5,20250715,185500,25.6,25.6,25.6,25.6,1320,0
YNOT.US,5,20250716,154500,25.43,25.43,25.4299,25.4299,400,0
YNOT.US,5,20250716,171000,25.47,25.47,25.4699,25.4699,900,0
YNOT.US,5,20250716,174500,25.34,25.34,25.34,25.34,700,0
YNOT.US,5,20250716,180500,25.42,25.42,25.42,25.42,1000,0
YNOT.US,5,20250716,182000,25.39,25.39,25.39,25.39,392,0
YNOT.US,5,20250717,192500,25.8,25.8,25.8,25.8,100,0
YNOT.US,5,20250717,204000,25.7976,25.7976,25.7976,25.7976,100,0
YNOT.US,5,20250718,170000,25.73,25.73,25.73,25.73,100,0
YNOT.US,5,20250718,185000,25.77,25.77,25.77,25.77,3880,0
YNOT.US,5,20250721,153500,25.94,25.94,25.94,25.94,1000,0
YNOT.US,5,20250721,204500,25.95,25.95,25.95,25.95,192,0
