<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,5,20250224,153000,2.99,3.09,2.95,3.08,5362,0
TANH.US,5,20250224,153500,3.0818,3.0818,3.03,3.03,391,0
TANH.US,5,20250224,154000,3.04,3.07,3.04,3.07,1580,0
TANH.US,5,20250224,154500,3.12,3.12,3.12,3.12,1042,0
TANH.US,5,20250224,155000,3.06,3.06,3.06,3.06,1910,0
TANH.US,5,20250224,155500,3.0602,3.0602,3.02,3.02,2177,0
TANH.US,5,20250224,160000,3.04,3.0497,2.99,2.99,2795,0
TANH.US,5,20250224,160500,2.99,3.03,2.99,3.03,1445,0
TANH.US,5,20250224,161000,3.08,3.08,3.08,3.08,346,0
TANH.US,5,20250224,161500,3.04,3.1299,3.04,3.1292,16239,0
TANH.US,5,20250224,163000,3.08,3.12,3.06,3.06,1400,0
TANH.US,5,20250224,163500,3.12,3.12,3.08,3.08,600,0
TANH.US,5,20250224,164000,3.1,3.2,3.1,3.2,3929,0
TANH.US,5,20250224,164500,3.16,3.2,3.16,3.195,710,0
TANH.US,5,20250224,165000,3.195,3.22,3.08,3.08,14500,0
TANH.US,5,20250224,170000,3.1137,3.1137,3.1137,3.1137,199,0
TANH.US,5,20250224,170500,3.13,3.2,3.11,3.18,7968,0
TANH.US,5,20250224,171000,3.16,3.19,3.15,3.19,1758,0
TANH.US,5,20250224,171500,3.12,3.13,3.12,3.12,8873,0
TANH.US,5,20250224,172000,3.12,3.12,3.12,3.12,116,0
TANH.US,5,20250224,172500,3.19,3.2,3.19,3.2,3459,0
TANH.US,5,20250224,173000,3.2,3.2,3.2,3.2,100,0
TANH.US,5,20250224,174000,3.1616,3.1616,3.1616,3.1616,200,0
TANH.US,5,20250224,175500,3.1601,3.24,3.1601,3.24,200,0
TANH.US,5,20250224,180000,3.24,3.3,3.24,3.26,1807,0
TANH.US,5,20250224,181000,3.27,3.27,3.27,3.27,349,0
TANH.US,5,20250224,181500,3.29,3.34,3.27,3.3171,8219,0
