<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAX.US,5,20250224,160500,24.45,24.45,24.45,24.45,100,0
TAX.US,5,20250224,161000,24.49,24.49,24.49,24.49,100,0
TAX.US,5,20250224,161500,24.5,24.5,24.5,24.5,100,0
TAX.US,5,20250224,174000,24.59,24.59,24.59,24.59,100,0
TAX.US,5,20250224,181000,24.6,24.6,24.6,24.6,100,0
TAX.US,5,20250224,181500,24.62,24.62,24.62,24.62,100,0
TAX.US,5,20250224,185000,24.64,24.64,24.64,24.64,100,0
TAX.US,5,20250224,203000,24.61,24.625,24.6,24.625,2316,0
TAX.US,5,20250224,214000,24.55,24.55,24.55,24.55,100,0
TAX.US,5,20250225,162000,24.14,24.14,24.14,24.14,100,0
TAX.US,5,20250225,164500,24.18,24.18,24.18,24.18,100,0
TAX.US,5,20250225,174500,24.16,24.16,24.16,24.16,200,0
TAX.US,5,20250225,185000,24.3,24.3,24.3,24.3,100,0
TAX.US,5,20250225,212000,24.39,24.39,24.39,24.39,200,0
TAX.US,5,20250226,161000,24.39,24.39,24.37,24.37,200,0
TAX.US,5,20250226,164000,24.44,24.44,24.44,24.44,200,0
TAX.US,5,20250226,165000,24.46,24.46,24.46,24.46,100,0
TAX.US,5,20250226,175000,24.5,24.5,24.5,24.5,100,0
TAX.US,5,20250226,212000,24.27,24.27,24.27,24.27,200,0
TAX.US,5,20250226,214500,24.35,24.35,24.35,24.35,125,0
TAX.US,5,20250227,155500,24.3444,24.3444,24.3444,24.3444,131,0
TAX.US,5,20250227,171500,24.46,24.46,24.46,24.46,200,0
TAX.US,5,20250227,191000,24.42,24.42,24.42,24.42,100,0
TAX.US,5,20250227,213500,24.2,24.2,24.2,24.2,300,0
TAX.US,5,20250227,215000,24.18,24.18,24.18,24.18,100,0
TAX.US,5,20250228,161000,24.23,24.23,24.23,24.23,100,0
TAX.US,5,20250228,170000,24.27,24.27,24.27,24.27,100,0
TAX.US,5,20250228,173000,24.19,24.19,24.19,24.19,100,0
TAX.US,5,20250228,192500,24.06,24.06,24.06,24.06,100,0
TAX.US,5,20250228,214000,24.25,24.25,24.25,24.25,100,0
