<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAK.US,5,20250226,171000,3.62,3.74,3.5434,3.608,55710,0
STAK.US,5,20250226,171500,3.64,4,3.53,3.99,81328,0
STAK.US,5,20250226,172000,3.96,4,3.81,3.9,44872,0
STAK.US,5,20250226,172500,3.82,3.8899,3.76,3.856,9660,0
STAK.US,5,20250226,173000,3.8,3.95,3.7,3.95,18963,0
STAK.US,5,20250226,173500,3.94,4.19,3.94,4.16,76291,0
STAK.US,5,20250226,174000,4.16,4.25,4.1,4.2,70264,0
STAK.US,5,20250226,174500,4.2,4.49,4.1469,4.43,81573,0
STAK.US,5,20250226,175000,4.44,4.49,4.37,4.43,57156,0
STAK.US,5,20250226,175500,4.43,4.53,4.35,4.4,117094,0
STAK.US,5,20250226,180000,4.3905,4.4,4.03,4.1258,45220,0
STAK.US,5,20250226,180500,4.11,4.17,4,4.07,48925,0
STAK.US,5,20250226,181000,4.04,4.24,4.04,4.24,71511,0
STAK.US,5,20250226,181500,4.2,4.2925,4.15,4.255,61063,0
STAK.US,5,20250226,182000,4.26,4.32,4.2406,4.3,71153,0
STAK.US,5,20250226,182500,4.22,4.33,4.215,4.2999,12000,0
STAK.US,5,20250226,183000,4.25,4.25,4.1,4.15,888,0
STAK.US,5,20250226,183500,4.11,4.12,4.0201,4.05,11106,0
STAK.US,5,20250226,184000,4.05,4.08,4.021,4.06,700,0
STAK.US,5,20250226,184500,4.05,4.12,4.05,4.07,1700,0
STAK.US,5,20250226,185000,4.13,4.13,4.07,4.08,3515,0
STAK.US,5,20250226,185500,4.09,4.1999,4.07,4.07,63749,0
STAK.US,5,20250226,190000,4.132,4.15,4.05,4.095,92274,0
STAK.US,5,20250226,190500,4.08,4.1,4.05,4.1,64112,0
STAK.US,5,20250226,191000,4.1,4.1,4.0801,4.0801,576,0
STAK.US,5,20250226,191500,4.08,4.08,4.08,4.08,200,0
STAK.US,5,20250226,192000,4.0656,4.0656,4.0481,4.0481,3698,0
STAK.US,5,20250226,192500,4.03,4.04,4,4.0343,12223,0
STAK.US,5,20250226,193000,4.05,4.07,4.02,4.02,1100,0
STAK.US,5,20250226,193500,4.04,4.05,4.02,4.03,1818,0
STAK.US,5,20250226,194000,4.0324,4.05,4.0324,4.05,4024,0
STAK.US,5,20250226,194500,4.1999,4.2,4.09,4.09,662,0
STAK.US,5,20250226,195000,4.09,4.09,4.09,4.09,205,0
STAK.US,5,20250226,195500,4.18,4.18,4.18,4.18,5000,0
STAK.US,5,20250226,200000,4.1384,4.1384,4.0001,4.05,6916,0
STAK.US,5,20250226,200500,4.07,4.31,4.07,4.28,50808,0
STAK.US,5,20250226,201000,4.28,4.31,4.18,4.18,10582,0
STAK.US,5,20250226,201500,4.21,4.38,4.2,4.38,11749,0
STAK.US,5,20250226,202000,4.3518,4.4,4.24,4.26,9037,0
STAK.US,5,20250226,202500,4.3,4.4,4.3,4.34,13301,0
STAK.US,5,20250226,203000,4.34,4.35,4.19,4.33,19519,0
STAK.US,5,20250226,203500,4.3499,4.3499,4.33,4.33,15918,0
STAK.US,5,20250226,204000,4.34,4.35,4.33,4.34,6093,0
STAK.US,5,20250226,204500,4.34,4.35,4.33,4.35,5729,0
STAK.US,5,20250226,205000,4.34,4.34,4.34,4.34,300,0
STAK.US,5,20250226,205500,4.35,4.35,4.33,4.34,6000,0
STAK.US,5,20250226,210000,4.34,4.34,4.33,4.33,1900,0
STAK.US,5,20250226,210500,4.34,4.35,4.34,4.34,8000,0
STAK.US,5,20250226,211000,4.3321,4.3321,4.3321,4.3321,300,0
STAK.US,5,20250226,211500,4.33,4.33,4.28,4.28,3416,0
STAK.US,5,20250226,212000,4.26,4.26,4.26,4.26,7823,0
STAK.US,5,20250226,212500,4.2713,4.2713,4.2005,4.235,3700,0
STAK.US,5,20250226,213000,4.2495,4.39,4.2495,4.27,8457,0
STAK.US,5,20250226,213500,4.27,4.29,4.26,4.27,2000,0
STAK.US,5,20250226,214000,4.25,4.27,4.06,4.06,6712,0
STAK.US,5,20250226,214500,4.05,4.1,4.01,4.05,32001,0
STAK.US,5,20250226,215000,4.05,4.15,4.02,4.03,37269,0
STAK.US,5,20250226,215500,4.03,4.06,3.73,3.73,44460,0
STAK.US,5,20250227,153000,3.8,3.8,3.79,3.8,2557,0
STAK.US,5,20250227,153500,3.85,3.85,3.65,3.7,8097,0
STAK.US,5,20250227,154000,3.6113,3.77,3.6113,3.735,8500,0
STAK.US,5,20250227,154500,3.7,3.7,3.7,3.7,100,0
STAK.US,5,20250227,155000,3.71,3.71,3.69,3.69,1075,0
STAK.US,5,20250227,155500,3.69,3.69,3.69,3.69,100,0
STAK.US,5,20250227,160000,3.63,3.7702,3.62,3.73,3049,0
STAK.US,5,20250227,160500,3.77,3.77,3.77,3.77,100,0
STAK.US,5,20250227,161000,3.62,3.62,3.56,3.578,960,0
STAK.US,5,20250227,161500,3.51,3.578,3.51,3.578,200,0
STAK.US,5,20250227,162000,3.51,3.51,3.51,3.51,600,0
STAK.US,5,20250227,162500,3.635,3.73,3.53,3.73,4899,0
STAK.US,5,20250227,163000,3.71,3.76,3.6,3.6,5930,0
STAK.US,5,20250227,163500,3.6,3.63,3.6,3.6,700,0
STAK.US,5,20250227,164000,3.6212,3.6212,3.6,3.6,250,0
STAK.US,5,20250227,164500,3.705,3.705,3.705,3.705,1000,0
STAK.US,5,20250227,165000,3.685,3.7,3.65,3.65,6788,0
STAK.US,5,20250227,165500,3.7591,3.7591,3.7,3.7,1700,0
STAK.US,5,20250227,170000,3.67,3.725,3.66,3.68,2200,0
STAK.US,5,20250227,173500,3.7,3.7,3.66,3.66,600,0
STAK.US,5,20250227,174000,3.65,3.65,3.64,3.65,844,0
STAK.US,5,20250227,175000,3.69,3.77,3.69,3.7609,1898,0
STAK.US,5,20250227,175500,3.7001,3.7019,3.7001,3.7019,800,0
STAK.US,5,20250227,180000,3.7,3.7196,3.7,3.7196,1480,0
STAK.US,5,20250227,181000,3.7,3.7,3.7,3.7,100,0
STAK.US,5,20250227,182500,3.7,3.7,3.7,3.7,215,0
STAK.US,5,20250227,192000,3.65,3.65,3.65,3.65,5540,0
STAK.US,5,20250227,193000,3.6627,3.6627,3.6627,3.6627,200,0
STAK.US,5,20250227,195000,3.72,3.72,3.72,3.72,100,0
STAK.US,5,20250227,195500,3.67,3.67,3.67,3.67,100,0
STAK.US,5,20250227,200500,3.759,3.759,3.759,3.759,120,0
STAK.US,5,20250227,201000,3.7,3.76,3.7,3.72,5132,0
STAK.US,5,20250227,203000,3.7,3.7,3.7,3.7,1575,0
STAK.US,5,20250227,205500,3.7,3.7,3.69,3.69,500,0
STAK.US,5,20250227,210000,3.69,3.69,3.61,3.61,5582,0
STAK.US,5,20250227,210500,3.61,3.6106,3.61,3.6106,525,0
STAK.US,5,20250227,211000,3.7052,3.7052,3.61,3.61,200,0
STAK.US,5,20250227,211500,3.68,3.68,3.68,3.68,100,0
STAK.US,5,20250227,212000,3.68,3.68,3.68,3.68,1000,0
STAK.US,5,20250227,212500,3.675,3.675,3.675,3.675,3000,0
STAK.US,5,20250227,213000,3.675,3.675,3.61,3.61,10000,0
STAK.US,5,20250227,214500,3.63,3.63,3.63,3.63,273,0
STAK.US,5,20250227,215000,3.63,3.65,3.61,3.62,1388,0
STAK.US,5,20250227,215500,3.63,3.65,3.63,3.63,1700,0
STAK.US,5,20250228,153000,3.6,3.6,3.6,3.6,1492,0
STAK.US,5,20250228,153500,3.375,3.375,2.8505,2.8505,9736,0
STAK.US,5,20250228,154000,3.07,3.27,2.78,3.19,2100,0
STAK.US,5,20250228,154500,2.87,3.3,2.87,3.3,2800,0
STAK.US,5,20250228,155000,3.3,3.3,3.24,3.2964,1500,0
STAK.US,5,20250228,155500,3.3,3.3,3.2633,3.2633,1900,0
STAK.US,5,20250228,160000,3.27,3.27,3.25,3.25,1000,0
STAK.US,5,20250228,160500,3.257,3.27,3.257,3.27,1700,0
STAK.US,5,20250228,161000,3.27,3.535,3.27,3.45,8289,0
STAK.US,5,20250228,161500,3.4,3.5,3.4,3.5,3900,0
STAK.US,5,20250228,162000,3.55,3.6,3.5,3.6,8875,0
STAK.US,5,20250228,162500,3.6,3.645,3.6,3.6,13500,0
STAK.US,5,20250228,164000,3.61,3.61,3.6001,3.6001,600,0
STAK.US,5,20250228,164500,3.67,3.8,3.65,3.8,5506,0
STAK.US,5,20250228,172000,3.78,3.78,3.78,3.78,100,0
STAK.US,5,20250228,172500,3.7663,3.8,3.76,3.7998,3436,0
STAK.US,5,20250228,174000,3.9,3.94,3.9,3.9069,3675,0
STAK.US,5,20250228,174500,3.97,3.97,3.84,3.84,2858,0
STAK.US,5,20250228,175000,3.81,3.86,3.8005,3.86,1500,0
STAK.US,5,20250228,175500,3.8718,3.905,3.8718,3.9,1100,0
STAK.US,5,20250228,180000,3.8847,3.9,3.71,3.85,4273,0
STAK.US,5,20250228,180500,3.94,3.96,3.94,3.96,565,0
STAK.US,5,20250228,181000,3.98,3.98,3.89,3.92,4285,0
STAK.US,5,20250228,181500,3.85,3.86,3.85,3.85,445,0
STAK.US,5,20250228,182000,3.85,3.85,3.85,3.85,300,0
STAK.US,5,20250228,182500,3.81,3.81,3.81,3.81,400,0
STAK.US,5,20250228,200000,3.8,3.88,3.75,3.75,600,0
STAK.US,5,20250228,200500,3.78,3.93,3.7601,3.88,5600,0
STAK.US,5,20250228,201000,3.93,3.9307,3.92,3.92,3623,0
STAK.US,5,20250228,201500,3.88,3.9372,3.88,3.9372,6400,0
STAK.US,5,20250228,202000,3.93,3.93,3.93,3.93,1000,0
STAK.US,5,20250228,202500,3.84,3.84,3.8099,3.8099,1292,0
STAK.US,5,20250228,203000,3.82,3.93,3.801,3.93,4480,0
STAK.US,5,20250228,203500,3.94,3.99,3.93,3.96,4892,0
STAK.US,5,20250228,204000,3.9,3.9,3.9,3.9,500,0
STAK.US,5,20250228,205000,3.9,3.9,3.84,3.84,1123,0
STAK.US,5,20250228,205500,3.83,3.93,3.83,3.9,3292,0
STAK.US,5,20250228,210000,3.86,3.92,3.86,3.9,4204,0
STAK.US,5,20250228,210500,3.98,3.98,3.91,3.91,2700,0
STAK.US,5,20250228,211000,3.95,3.95,3.86,3.9,3520,0
STAK.US,5,20250228,211500,3.87,3.8886,3.87,3.8886,1300,0
STAK.US,5,20250228,212500,3.86,3.86,3.86,3.86,480,0
STAK.US,5,20250228,213500,3.9,3.99,3.9,3.99,1283,0
STAK.US,5,20250228,214000,3.98,4.01,3.97,4.01,1862,0
STAK.US,5,20250228,214500,3.949,3.9499,3.91,3.92,2417,0
STAK.US,5,20250228,215000,4.01,4.02,3.96,3.97,2723,0
STAK.US,5,20250228,215500,4.019,4.019,3.97,3.97,948,0
STAK.US,5,20250303,153000,3.88,4,3.88,4,1575,0
STAK.US,5,20250303,155500,4,4,4,4,200,0
STAK.US,5,20250303,160000,4,4.0057,3.9399,3.9399,1500,0
STAK.US,5,20250303,163000,4.09,4.09,4,4,200,0
STAK.US,5,20250303,163500,4.07,4.07,4.07,4.07,200,0
STAK.US,5,20250303,164500,4.025,4.025,4.0008,4.0008,223,0
STAK.US,5,20250303,165500,4.04,4.04,4.01,4.01,300,0
STAK.US,5,20250303,171500,4,4,4,4,702,0
STAK.US,5,20250303,172000,4.002,4.002,4,4,1000,0
STAK.US,5,20250303,172500,3.96,3.96,3.96,3.96,300,0
STAK.US,5,20250303,174000,4.0261,4.0261,4.0261,4.0261,308,0
STAK.US,5,20250303,175000,3.8,3.91,3.8,3.91,801,0
STAK.US,5,20250303,182500,4.049,4.049,4,4,692,0
STAK.US,5,20250303,200000,3.9735,3.9735,3.9735,3.9735,100,0
STAK.US,5,20250303,201000,3.8648,3.8648,3.8648,3.8648,163,0
STAK.US,5,20250303,201500,3.9813,3.9897,3.9813,3.9897,700,0
STAK.US,5,20250303,204000,3.91,3.91,3.91,3.91,222,0
STAK.US,5,20250303,211500,3.91,3.91,3.91,3.91,105,0
STAK.US,5,20250303,214000,3.99,3.99,3.98,3.98,605,0
STAK.US,5,20250303,214500,3.99,3.99,3.99,3.99,319,0
STAK.US,5,20250303,215500,3.98,3.98,3.98,3.98,110,0
STAK.US,5,20250304,153000,3.9,3.9,3.9,3.9,483,0
STAK.US,5,20250304,155000,3.62,3.75,3.62,3.75,549,0
STAK.US,5,20250304,162000,3.95,3.95,3.95,3.95,500,0
STAK.US,5,20250304,163000,3.76,3.76,3.76,3.76,120,0
STAK.US,5,20250304,165000,3.7323,3.738,3.7323,3.738,304,0
STAK.US,5,20250304,165500,3.74,3.78,3.74,3.78,983,0
STAK.US,5,20250304,170000,3.78,3.78,3.78,3.78,200,0
STAK.US,5,20250304,170500,3.84,3.84,3.75,3.75,200,0
STAK.US,5,20250304,171500,3.7594,3.7594,3.7594,3.7594,229,0
STAK.US,5,20250304,172000,3.695,3.75,3.695,3.75,493,0
STAK.US,5,20250304,174000,3.7181,3.7181,3.7,3.7,417,0
STAK.US,5,20250304,175000,3.65,3.71,3.65,3.71,672,0
STAK.US,5,20250304,180000,3.6552,3.8,3.6552,3.77,1460,0
STAK.US,5,20250304,180500,3.78,3.79,3.73,3.73,5527,0
STAK.US,5,20250304,181000,3.7,3.7,3.7,3.7,100,0
STAK.US,5,20250304,183500,3.79,3.79,3.79,3.79,618,0
STAK.US,5,20250304,190000,3.71,3.76,3.71,3.76,200,0
STAK.US,5,20250304,190500,3.66,3.66,3.66,3.66,100,0
STAK.US,5,20250304,191500,3.75,3.75,3.75,3.75,100,0
STAK.US,5,20250304,192000,3.73,3.73,3.7,3.7,200,0
STAK.US,5,20250304,193000,3.6541,3.67,3.63,3.63,2133,0
STAK.US,5,20250304,193500,3.67,3.84,3.67,3.84,33230,0
STAK.US,5,20250304,194000,3.84,3.92,3.75,3.79,39911,0
STAK.US,5,20250304,194500,3.86,3.86,3.85,3.85,2186,0
STAK.US,5,20250304,204500,3.81,3.81,3.63,3.63,4580,0
STAK.US,5,20250304,205000,3.74,3.76,3.74,3.76,1500,0
STAK.US,5,20250304,210500,3.76,3.76,3.76,3.76,100,0
STAK.US,5,20250304,213500,3.71,3.71,3.7001,3.705,500,0
STAK.US,5,20250305,154500,3.6663,3.6663,3.6663,3.6663,200,0
STAK.US,5,20250305,155500,3.59,3.59,3.59,3.59,1500,0
STAK.US,5,20250305,160500,3.61,3.78,3.61,3.66,700,0
STAK.US,5,20250305,161000,3.69,3.69,3.69,3.69,200,0
STAK.US,5,20250305,161500,3.69,3.69,3.69,3.69,400,0
STAK.US,5,20250305,181500,3.57,3.57,3.57,3.57,200,0
STAK.US,5,20250305,194500,3.6,3.6,3.6,3.6,1000,0
STAK.US,5,20250305,201000,3.72,3.9501,3.68,3.95,9218,0
STAK.US,5,20250305,202500,3.83,3.83,3.81,3.81,200,0
STAK.US,5,20250305,212000,3.7,3.72,3.7,3.72,1500,0
STAK.US,5,20250305,212500,3.71,3.8,3.709,3.8,4755,0
STAK.US,5,20250305,213000,3.8,3.84,3.75,3.8,3609,0
STAK.US,5,20250305,213500,3.9,3.9,3.64,3.71,6800,0
STAK.US,5,20250305,214000,3.8,3.8,3.75,3.75,2261,0
STAK.US,5,20250305,214500,3.67,3.75,3.67,3.7,1480,0
STAK.US,5,20250305,215000,3.71,3.71,3.65,3.65,2000,0
STAK.US,5,20250305,215500,3.65,3.65,3.54,3.54,3732,0
STAK.US,5,20250306,153500,3.65,3.74,3.65,3.74,1300,0
STAK.US,5,20250306,154000,3.76,3.76,3.76,3.76,100,0
STAK.US,5,20250306,154500,3.75,3.75,3.75,3.75,500,0
STAK.US,5,20250306,160000,3.65,3.65,3.65,3.65,200,0
STAK.US,5,20250306,163000,3.5,3.5,3.5,3.5,500,0
STAK.US,5,20250306,165000,3.7,3.7,3.68,3.68,1634,0
STAK.US,5,20250306,165500,3.8,3.8,3.68,3.68,244,0
STAK.US,5,20250306,171000,3.62,3.65,3.62,3.65,200,0
STAK.US,5,20250306,171500,3.66,3.73,3.66,3.69,1501,0
STAK.US,5,20250306,172000,3.7,3.7,3.7,3.7,100,0
STAK.US,5,20250306,173000,3.8,3.8002,3.6941,3.75,7276,0
STAK.US,5,20250306,173500,3.71,3.71,3.71,3.71,164,0
STAK.US,5,20250306,182000,3.75,3.75,3.75,3.75,104,0
STAK.US,5,20250306,193000,3.7627,3.7627,3.7627,3.7627,1000,0
STAK.US,5,20250306,195500,3.75,3.75,3.72,3.72,1486,0
STAK.US,5,20250306,200000,3.72,3.72,3.7,3.7,573,0
STAK.US,5,20250306,200500,3.7,3.7,3.7,3.7,1447,0
STAK.US,5,20250306,201000,3.7,3.7,3.7,3.7,151,0
STAK.US,5,20250306,202500,3.7,3.7,3.65,3.65,828,0
STAK.US,5,20250306,204000,3.7,3.75,3.7,3.75,500,0
STAK.US,5,20250306,205000,3.7465,3.7465,3.74,3.74,400,0
STAK.US,5,20250306,205500,3.7,3.7,3.7,3.7,300,0
STAK.US,5,20250306,213000,3.75,3.75,3.75,3.75,480,0
STAK.US,5,20250306,215000,3.8,3.8,3.8,3.8,202,0
STAK.US,5,20250306,215500,3.8,3.86,3.8,3.86,1860,0
STAK.US,5,20250307,153000,4.04,4.04,4.04,4.04,1571,0
STAK.US,5,20250307,154000,3.955,3.955,3.955,3.955,180,0
STAK.US,5,20250307,154500,4.1,4.1,4.1,4.1,1000,0
