<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVR.US,5,20250224,205500,0.16,0.16,0.14,0.15,2000,0
WINVR.US,5,20250225,190000,0.132,0.132,0.125,0.125,2000,0
WINVR.US,5,20250228,215500,0.1296,0.13,0.125,0.125,11200,0
WINVR.US,5,20250303,214500,0.121,0.121,0.12,0.12,1300,0
WINVR.US,5,20250305,211500,0.125,0.125,0.125,0.125,200,0
WINVR.US,5,20250311,205000,0.1175,0.1175,0.1175,0.1175,100,0
WINVR.US,5,20250312,143500,0.142,0.1421,0.142,0.142,800,0
WINVR.US,5,20250312,184000,0.12,0.12,0.12,0.12,57806,0
WINVR.US,5,20250312,184500,0.12,0.12,0.1008,0.105,9500,0
WINVR.US,5,20250312,185000,0.102549,0.12,0.102549,0.12,6100,0
WINVR.US,5,20250312,191000,0.12,0.12,0.12,0.12,100,0
WINVR.US,5,20250317,184500,0.1203,0.1203,0.1203,0.1203,1000,0
WINVR.US,5,20250317,191500,0.105101,0.105101,0.105101,0.105101,1000,0
WINVR.US,5,20250317,194000,0.105,0.105,0.105,0.105,1000,0
WINVR.US,5,20250318,153000,0.10535,0.10535,0.10535,0.10535,1730,0
WINVR.US,5,20250318,153500,0.11084,0.11084,0.11084,0.11084,1000,0
