<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIY.US,5,20250224,163500,48.6,48.6,48.6,48.6,3002,0
UNIY.US,5,20250225,213000,48.68,48.68,48.68,48.68,366731,0
UNIY.US,5,20250225,215500,48.69,48.69,48.69,48.69,503855,0
UNIY.US,5,20250227,184500,48.71,48.71,48.71,48.71,100,0
UNIY.US,5,20250227,205000,48.7656,48.7656,48.7656,48.7656,1000,0
UNIY.US,5,20250304,163500,49.01,49.01,49.01,49.01,100,0
UNIY.US,5,20250305,161500,48.8152,48.86,48.8152,48.8599,406,0
UNIY.US,5,20250305,165500,48.78,48.78,48.78,48.78,100,0
UNIY.US,5,20250310,191000,48.82,48.82,48.82,48.82,100,0
UNIY.US,5,20250311,155000,48.8,48.8,48.79,48.79,200,0
UNIY.US,5,20250312,203500,48.55,48.55,48.55,48.55,100,0
UNIY.US,5,20250312,205500,48.52,48.52,48.52,48.52,100,0
UNIY.US,5,20250313,150000,48.46,48.46,48.46,48.46,100,0
UNIY.US,5,20250313,195500,48.61,48.61,48.61,48.61,100,0
UNIY.US,5,20250314,145000,48.5523,48.5523,48.5523,48.5523,329,0
UNIY.US,5,20250314,154000,48.5828,48.5828,48.5828,48.5828,1000,0
UNIY.US,5,20250314,185000,48.6,48.6,48.6,48.6,100,0
UNIY.US,5,20250317,193000,48.65,48.65,48.65,48.65,100,0
UNIY.US,5,20250318,185000,48.7,48.7,48.7,48.7,100,0
UNIY.US,5,20250318,205500,48.67,48.67,48.67,48.67,100,0
UNIY.US,5,20250320,175000,48.89,48.89,48.89,48.89,100,0
UNIY.US,5,20250326,203000,48.32,48.32,48.32,48.32,367000,0
UNIY.US,5,20250326,205000,48.3399,48.3399,48.3399,48.3399,1034,0
UNIY.US,5,20250326,205500,48.325,48.33,48.325,48.33,1004,0
UNIY.US,5,20250327,193500,48.25,48.25,48.25,48.25,4306,0
UNIY.US,5,20250327,195000,48.26,48.26,48.26,48.26,100,0
UNIY.US,5,20250401,215000,48.77,48.77,48.77,48.77,100,0
UNIY.US,5,20250402,172500,48.76,48.76,48.76,48.76,100,0
UNIY.US,5,20250403,215500,48.9,48.9,48.9,48.9,100,0
UNIY.US,5,20250404,215500,48.94,48.94,48.94,48.94,100,0
UNIY.US,5,20250407,214500,48.37,48.37,48.37,48.37,100,0
UNIY.US,5,20250408,203000,48.15,48.15,48.15,48.15,100,0
UNIY.US,5,20250410,174500,47.93,47.93,47.93,47.93,100,0
UNIY.US,5,20250414,214000,47.91,47.91,47.91,47.91,737328,0
UNIY.US,5,20250421,191500,48,48,48,48,100,0
UNIY.US,5,20250421,215500,47.9,47.9,47.9,47.9,100,0
UNIY.US,5,20250428,213500,48.42,48.42,48.42,48.42,100,0
UNIY.US,5,20250428,215000,48.34,48.34,48.34,48.34,1000,0
UNIY.US,5,20250428,215500,48.35,48.35,48.34,48.34,1994,0
UNIY.US,5,20250429,163000,48.46,48.46,48.46,48.46,100,0
UNIY.US,5,20250507,164000,48.29,48.29,48.29,48.29,500,0
UNIY.US,5,20250507,175500,48.28,48.28,48.28,48.28,25596,0
UNIY.US,5,20250507,202000,48.389,48.39,48.389,48.389,1500,0
UNIY.US,5,20250512,174500,48.1191,48.1191,48.1191,48.1191,1701,0
UNIY.US,5,20250512,180000,48.12,48.12,48.11,48.11,300,0
UNIY.US,5,20250512,181000,48.1,48.1,48.1,48.1,300,0
UNIY.US,5,20250512,183000,48.1,48.1,48.1,48.1,600,0
UNIY.US,5,20250512,185500,48.11,48.11,48.11,48.11,900,0
UNIY.US,5,20250512,192500,48.1,48.1,48.1,48.1,1300,0
UNIY.US,5,20250512,195000,48.1,48.1,48.1,48.1,1400,0
UNIY.US,5,20250512,202000,48.1,48.1,48.1,48.1,1622,0
UNIY.US,5,20250512,202500,48.09,48.12,48.09,48.12,2396,0
UNIY.US,5,20250512,205000,48.11,48.11,48.11,48.11,1400,0
UNIY.US,5,20250512,211500,48.12,48.13,48.11,48.13,1400,0
UNIY.US,5,20250512,213000,48.12,48.13,48.12,48.13,1479,0
UNIY.US,5,20250512,214000,48.12,48.12,48.06,48.06,4300,0
UNIY.US,5,20250512,215000,48.1,48.1,48.1,48.1,1600,0
UNIY.US,5,20250512,215500,48.1,48.1,48.1,48.1,2700,0
