<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUR.US,5,20250224,153000,1.04,1.0446,1.04,1.0446,2355,0
TOUR.US,5,20250224,154500,1.032,1.035,1.025,1.03,19448,0
TOUR.US,5,20250224,155000,1.03,1.03,1.02,1.02,16490,0
TOUR.US,5,20250224,155500,1.02,1.02,1.02,1.02,300,0
TOUR.US,5,20250224,160000,1.03,1.03,1.01,1.015,13270,0
TOUR.US,5,20250224,160500,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250224,161500,1.02,1.02,1.02,1.02,600,0
TOUR.US,5,20250224,162000,1.03,1.03,1.03,1.03,500,0
TOUR.US,5,20250224,162500,1.02,1.02,1.015,1.0193,8218,0
TOUR.US,5,20250224,163000,1.0191,1.0191,1.01,1.015,1550,0
TOUR.US,5,20250224,164000,1.02,1.02,1.01,1.02,6779,0
TOUR.US,5,20250224,164500,1.015,1.0199,1.015,1.015,3300,0
TOUR.US,5,20250224,165000,1.02,1.02,1.015,1.0199,8900,0
TOUR.US,5,20250224,165500,1.0199,1.0199,1.01,1.01,14600,0
TOUR.US,5,20250224,170000,1.01,1.03,1.01,1.03,59400,0
TOUR.US,5,20250224,170500,1.025,1.025,1.02,1.02,4800,0
TOUR.US,5,20250224,171000,1.02,1.03,1.02,1.03,1620,0
TOUR.US,5,20250224,172000,1.03,1.03,1.02,1.02,1500,0
TOUR.US,5,20250224,173500,1.025,1.025,1.012,1.012,6830,0
TOUR.US,5,20250224,174000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,174500,1.02,1.03,1.02,1.03,600,0
TOUR.US,5,20250224,175000,1.03,1.03,1.03,1.03,600,0
TOUR.US,5,20250224,175500,1.039,1.04,1.039,1.04,3322,0
TOUR.US,5,20250224,180000,1.04,1.04,1.035,1.035,2199,0
TOUR.US,5,20250224,180500,1.0394,1.04,1.035,1.035,2922,0
TOUR.US,5,20250224,181500,1.03,1.04,1.03,1.035,2699,0
TOUR.US,5,20250224,182500,1.03,1.04,1.03,1.04,2600,0
TOUR.US,5,20250224,183000,1.035,1.035,1.03,1.03,600,0
TOUR.US,5,20250224,183500,1.04,1.04,1.03,1.03,1204,0
TOUR.US,5,20250224,184000,1.04,1.04,1.03,1.0399,1310,0
TOUR.US,5,20250224,184500,1.035,1.035,1.03,1.03,2520,0
TOUR.US,5,20250224,185000,1.04,1.04,1.035,1.035,1900,0
TOUR.US,5,20250224,185500,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,190500,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,191000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,192000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,192500,1.035,1.035,1.03,1.03,200,0
TOUR.US,5,20250224,193000,1.0361,1.0361,1.0361,1.0361,239,0
TOUR.US,5,20250224,193500,1.03,1.04,1.03,1.035,6319,0
TOUR.US,5,20250224,194000,1.035,1.035,1.035,1.035,100,0
TOUR.US,5,20250224,195000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,195500,1.035,1.035,1.035,1.035,100,0
TOUR.US,5,20250224,200000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,200500,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,201000,1.04,1.04,1.03,1.03,6193,0
TOUR.US,5,20250224,202500,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,203000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,203500,1.035,1.045,1.035,1.035,5978,0
TOUR.US,5,20250224,204000,1.03,1.03,1.03,1.03,100,0
TOUR.US,5,20250224,204500,1.03,1.03,1.03,1.03,3960,0
TOUR.US,5,20250224,205000,1.03,1.03,1.02,1.02,800,0
TOUR.US,5,20250224,210000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250224,210500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250224,211500,1.022,1.022,1.022,1.022,100,0
TOUR.US,5,20250224,212000,1.025,1.025,1.012,1.012,11158,0
TOUR.US,5,20250224,213000,1.015,1.015,1.002,1.005,22940,0
TOUR.US,5,20250224,213500,1.005,1.005,1,1,52648,0
TOUR.US,5,20250224,214000,1,1.01,1,1.0094,2000,0
TOUR.US,5,20250224,214500,1.008,1.01,1,1.005,2502,0
TOUR.US,5,20250224,215000,1.002,1.01,1.002,1.01,2500,0
TOUR.US,5,20250224,215500,1,1.02,1,1.02,1823,0
TOUR.US,5,20250225,153000,1.04,1.04,1.04,1.04,100,0
TOUR.US,5,20250225,153500,1.04,1.04,1.04,1.04,400,0
TOUR.US,5,20250225,154500,1.04,1.04,1,1,15968,0
TOUR.US,5,20250225,155000,1.0299,1.0299,1.0027,1.015,15500,0
TOUR.US,5,20250225,155500,1.002,1.002,1,1,20673,0
TOUR.US,5,20250225,160000,1.03,1.03,1.0002,1.0002,3586,0
TOUR.US,5,20250225,160500,1.01,1.01,1,1.0065,23503,0
TOUR.US,5,20250225,161000,1.005,1.0067,1,1.0067,2869,0
TOUR.US,5,20250225,161500,1,1.01,1,1.01,3812,0
TOUR.US,5,20250225,162500,1.01,1.01,1.01,1.01,993,0
TOUR.US,5,20250225,163000,1.01,1.02,1.01,1.02,13500,0
TOUR.US,5,20250225,163500,1.02,1.02,1.01,1.02,21115,0
TOUR.US,5,20250225,164000,1.02,1.02,1.02,1.02,453,0
TOUR.US,5,20250225,165000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250225,170000,1.0105,1.0127,1.0105,1.0127,5100,0
TOUR.US,5,20250225,171000,1.01,1.0198,1.01,1.0198,300,0
TOUR.US,5,20250225,172000,1.02,1.02,1.01,1.01,300,0
TOUR.US,5,20250225,173000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,174000,1.012,1.012,1.012,1.012,100,0
TOUR.US,5,20250225,175000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,180000,1.0101,1.015,1.01,1.01,2371,0
TOUR.US,5,20250225,181000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,181500,1.01,1.01,1.01,1.01,3869,0
TOUR.US,5,20250225,182000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,183000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,183500,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,184500,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,185500,1.01,1.02,1.01,1.02,14768,0
TOUR.US,5,20250225,190000,1.02,1.02,1.02,1.02,1044,0
TOUR.US,5,20250225,191500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,192500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,193500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,194500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,195500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,200500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,201500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,202500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,203000,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,204000,1.022,1.022,1.022,1.022,100,0
TOUR.US,5,20250225,205000,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,210000,1.0214,1.0214,1.0214,1.0214,100,0
TOUR.US,5,20250225,210500,1.025,1.025,1.025,1.025,130,0
TOUR.US,5,20250225,211000,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250225,212000,1.0207,1.0207,1.0207,1.0207,100,0
TOUR.US,5,20250225,212500,1.02,1.02,1.02,1.02,400,0
TOUR.US,5,20250225,213000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250225,213500,1.0171,1.0171,1.015,1.015,2200,0
TOUR.US,5,20250225,214000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250225,215000,1.0112,1.0112,1.0112,1.0112,100,0
TOUR.US,5,20250225,215500,1.015,1.015,1.015,1.015,400,0
TOUR.US,5,20250226,153000,1.03,1.03,1.03,1.03,2253,0
TOUR.US,5,20250226,153500,1.035,1.035,1.035,1.035,130,0
TOUR.US,5,20250226,155000,1.03,1.03,1.025,1.0295,3470,0
TOUR.US,5,20250226,155500,1.0295,1.0295,1.0295,1.0295,800,0
TOUR.US,5,20250226,160000,1.0299,1.0299,1.02,1.02,3700,0
TOUR.US,5,20250226,160500,1.0298,1.03,1.0298,1.03,9052,0
TOUR.US,5,20250226,161000,1.0394,1.0394,1.035,1.035,689,0
TOUR.US,5,20250226,162000,1.03,1.03,1.03,1.03,1000,0
TOUR.US,5,20250226,162500,1.03,1.031,1.025,1.025,10324,0
TOUR.US,5,20250226,163000,1.02,1.02,1.02,1.02,10423,0
TOUR.US,5,20250226,163500,1.02,1.02,1.02,1.02,1611,0
TOUR.US,5,20250226,164000,1.015,1.019,1.015,1.019,800,0
TOUR.US,5,20250226,165500,1.0108,1.02,1.0108,1.02,6699,0
TOUR.US,5,20250226,170000,1.02,1.02,1.01,1.0132,50210,0
TOUR.US,5,20250226,170500,1.01,1.01,1.01,1.01,400,0
TOUR.US,5,20250226,171000,1.0189,1.0189,1.0189,1.0189,300,0
TOUR.US,5,20250226,172500,1.0188,1.0188,1.0188,1.0188,250,0
TOUR.US,5,20250226,175000,1.02,1.02,1.02,1.02,3430,0
TOUR.US,5,20250226,175500,1.02,1.02,1.02,1.02,900,0
TOUR.US,5,20250226,180000,1.02,1.02,1.01,1.01,700,0
TOUR.US,5,20250226,183000,1.0109,1.0109,1.0109,1.0109,740,0
TOUR.US,5,20250226,183500,1.0188,1.0188,1.0188,1.0188,200,0
TOUR.US,5,20250226,184000,1.0199,1.0199,1.0199,1.0199,3000,0
TOUR.US,5,20250226,190000,1.01,1.01,1.01,1.01,100,0
TOUR.US,5,20250226,190500,1.02,1.02,1.02,1.02,11200,0
TOUR.US,5,20250226,191000,1.02,1.02,1.02,1.02,4900,0
TOUR.US,5,20250226,191500,1.02,1.02,1.0199,1.0199,7602,0
TOUR.US,5,20250226,192000,1.015,1.015,1.015,1.015,1000,0
TOUR.US,5,20250226,193500,1.01,1.01,1,1.0032,37331,0
TOUR.US,5,20250226,194000,1.0001,1.0001,1,1,2601,0
TOUR.US,5,20250226,195000,1.0069,1.0069,1,1,5790,0
TOUR.US,5,20250226,195500,1,1.01,1,1.01,2300,0
TOUR.US,5,20250226,200000,1.01,1.01,1.005,1.005,700,0
TOUR.US,5,20250226,204000,1.0001,1.001,1.0001,1.0001,1000,0
TOUR.US,5,20250226,204500,1,1.005,1,1.005,10300,0
TOUR.US,5,20250226,205500,1.0099,1.01,1.005,1.01,12449,0
TOUR.US,5,20250226,210000,1.015,1.015,1.005,1.005,19037,0
TOUR.US,5,20250226,212000,1.005,1.005,1.005,1.005,100,0
TOUR.US,5,20250226,213000,1.0084,1.0084,1.0084,1.0084,500,0
TOUR.US,5,20250226,213500,1.005,1.005,1.005,1.005,2000,0
TOUR.US,5,20250226,214000,1.0046,1.0046,1.0001,1.0001,2000,0
TOUR.US,5,20250226,214500,1.01,1.01,1.005,1.005,1526,0
TOUR.US,5,20250226,215500,1.005,1.005,1,1,1882,0
TOUR.US,5,20250227,153000,1,1.01,1,1.01,10115,0
TOUR.US,5,20250227,153500,1.0084,1.01,1.0084,1.01,200,0
TOUR.US,5,20250227,154000,1.02,1.02,1.02,1.02,979,0
TOUR.US,5,20250227,155000,1.0284,1.03,1.0284,1.03,2640,0
TOUR.US,5,20250227,155500,1.03,1.03,1.03,1.03,600,0
TOUR.US,5,20250227,160000,1.03,1.03,1.02,1.02,2188,0
TOUR.US,5,20250227,162000,1.0109,1.0109,1.0109,1.0109,540,0
TOUR.US,5,20250227,162500,1.02,1.02,1.02,1.02,500,0
TOUR.US,5,20250227,163000,1.02,1.02,1.01,1.015,6200,0
TOUR.US,5,20250227,164500,1.01,1.01,1.01,1.01,600,0
TOUR.US,5,20250227,165500,1.02,1.02,1.01,1.01,4410,0
TOUR.US,5,20250227,171000,1.015,1.025,1.0101,1.025,4458,0
TOUR.US,5,20250227,172000,1.025,1.025,1.02,1.025,10300,0
TOUR.US,5,20250227,173500,1.02,1.02,1.02,1.02,964,0
TOUR.US,5,20250227,174500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250227,175000,1.02,1.02,1.02,1.02,109,0
TOUR.US,5,20250227,180000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250227,182000,1.025,1.025,1.025,1.025,109,0
TOUR.US,5,20250227,183500,1.02,1.025,1.02,1.025,200,0
TOUR.US,5,20250227,184500,1.025,1.0299,1.025,1.0299,770,0
TOUR.US,5,20250227,190000,1.025,1.025,1.02,1.02,804,0
TOUR.US,5,20250227,190500,1.02,1.025,1.015,1.015,15189,0
TOUR.US,5,20250227,191000,1.015,1.015,1.015,1.015,600,0
TOUR.US,5,20250227,191500,1.01,1.015,1.01,1.015,2200,0
TOUR.US,5,20250227,192500,1.015,1.02,1.015,1.02,1100,0
TOUR.US,5,20250227,193000,1.01,1.01,1.01,1.01,200,0
TOUR.US,5,20250227,193500,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,194000,1.01,1.01,1.01,1.01,500,0
TOUR.US,5,20250227,194500,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,195500,1.015,1.015,1.015,1.015,400,0
TOUR.US,5,20250227,200000,1.015,1.015,1.015,1.015,200,0
TOUR.US,5,20250227,200500,1.015,1.015,1.01,1.01,300,0
TOUR.US,5,20250227,201000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,202000,1.01,1.015,1.01,1.015,200,0
TOUR.US,5,20250227,203000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,203500,1.0199,1.0199,1.0199,1.0199,2500,0
TOUR.US,5,20250227,204000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,204500,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,205000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,210000,1.015,1.02,1.01,1.015,6524,0
TOUR.US,5,20250227,210500,1.015,1.015,1.015,1.015,130,0
TOUR.US,5,20250227,211000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,212000,1.015,1.025,1.01,1.025,7059,0
TOUR.US,5,20250227,212500,1.02,1.02,1.01,1.0125,19911,0
TOUR.US,5,20250227,213500,1.015,1.015,1.015,1.015,200,0
TOUR.US,5,20250227,214000,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,214500,1.015,1.015,1.015,1.015,100,0
TOUR.US,5,20250227,215000,1.015,1.015,1.01,1.01,3899,0
TOUR.US,5,20250227,215500,1.005,1.01,1,1.01,1442,0
TOUR.US,5,20250228,153000,1,1.01,1,1.0002,4580,0
TOUR.US,5,20250228,153500,1.01,1.02,1.01,1.02,200,0
TOUR.US,5,20250228,154000,1.01,1.02,1.01,1.02,1077,0
TOUR.US,5,20250228,155000,1.019,1.019,1.019,1.019,100,0
TOUR.US,5,20250228,155500,1.02,1.02,1.02,1.02,200,0
TOUR.US,5,20250228,160000,1.0105,1.0105,1.01,1.01,1014,0
TOUR.US,5,20250228,160500,1.03,1.03,1.02,1.02,1713,0
TOUR.US,5,20250228,161000,1.04,1.04,1.04,1.04,3199,0
TOUR.US,5,20250228,162000,1.04,1.04,1.03,1.03,800,0
TOUR.US,5,20250228,162500,1.0213,1.0213,1.0213,1.0213,300,0
TOUR.US,5,20250228,163000,1.03,1.03,1.03,1.03,2460,0
TOUR.US,5,20250228,163500,1.0394,1.0394,1.025,1.025,300,0
TOUR.US,5,20250228,164000,1.025,1.025,1.025,1.025,5600,0
TOUR.US,5,20250228,164500,1.0293,1.0293,1.025,1.025,300,0
TOUR.US,5,20250228,165000,1.025,1.025,1.0207,1.025,400,0
TOUR.US,5,20250228,165500,1.025,1.025,1.025,1.025,2700,0
TOUR.US,5,20250228,170500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,171500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,173500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,175000,1.025,1.0291,1.02,1.025,2169,0
TOUR.US,5,20250228,180000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,181000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,182500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,183000,1.025,1.025,1.025,1.025,1000,0
TOUR.US,5,20250228,183500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,184500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,190000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,191000,1.025,1.0285,1.025,1.025,1100,0
TOUR.US,5,20250228,192500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,194000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,195000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,200000,1.025,1.025,1.025,1.025,397,0
TOUR.US,5,20250228,200500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,201500,1.025,1.025,1.025,1.025,300,0
TOUR.US,5,20250228,202500,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,204000,1.025,1.025,1.025,1.025,200,0
TOUR.US,5,20250228,204500,1.025,1.025,1.025,1.025,546,0
TOUR.US,5,20250228,205000,1.025,1.025,1.025,1.025,100,0
TOUR.US,5,20250228,205500,1.02,1.03,1.015,1.015,15588,0
TOUR.US,5,20250228,210000,1.015,1.015,1.015,1.015,8298,0
TOUR.US,5,20250228,210500,1.0101,1.0101,1.0101,1.0101,400,0
TOUR.US,5,20250228,212000,1.015,1.015,1.0132,1.0132,2000,0
TOUR.US,5,20250228,212500,1.02,1.02,1.015,1.02,6309,0
TOUR.US,5,20250228,214500,1.02,1.02,1.02,1.02,100,0
TOUR.US,5,20250228,215000,1.02,1.02,1.02,1.02,200,0
TOUR.US,5,20250228,215500,1.02,1.02,1.015,1.015,1211,0
TOUR.US,5,20250303,153000,1,1.02,1,1.02,3749,0
TOUR.US,5,20250303,153500,1.02,1.02,1.02,1.02,819,0
