<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINI.US,5,20250224,155500,25.3001,25.3001,25.3001,25.3001,500,0
TRINI.US,5,20250224,161000,25.34,25.34,25.34,25.34,100,0
TRINI.US,5,20250224,162000,25.3499,25.3499,25.3499,25.3499,100,0
TRINI.US,5,20250224,165000,25.34,25.34,25.34,25.34,100,0
TRINI.US,5,20250224,170000,25.34,25.34,25.34,25.34,600,0
TRINI.US,5,20250224,172500,25.3498,25.3499,25.3498,25.3499,400,0
TRINI.US,5,20250224,173500,25.35,25.35,25.3499,25.3499,1200,0
TRINI.US,5,20250224,174000,25.35,25.35,25.3499,25.3499,600,0
TRINI.US,5,20250224,174500,25.35,25.35,25.3499,25.3499,400,0
TRINI.US,5,20250224,193000,25.35,25.35,25.35,25.35,500,0
TRINI.US,5,20250224,195500,25.35,25.35,25.35,25.35,368,0
TRINI.US,5,20250224,201000,25.3699,25.3699,25.3699,25.3699,200,0
TRINI.US,5,20250224,202000,25.3402,25.3402,25.3,25.3,9800,0
TRINI.US,5,20250224,202500,25.3,25.3,25.25,25.25,20146,0
TRINI.US,5,20250224,205000,25.29,25.29,25.29,25.29,100,0
TRINI.US,5,20250224,210500,25.29,25.29,25.29,25.29,300,0
TRINI.US,5,20250224,212500,25.32,25.33,25.315,25.315,3030,0
TRINI.US,5,20250224,213000,25.3299,25.3299,25.32,25.32,500,0
TRINI.US,5,20250224,213500,25.32,25.3499,25.32,25.3499,315,0
TRINI.US,5,20250224,214500,25.32,25.32,25.3,25.32,890,0
TRINI.US,5,20250224,215500,25.3,25.3,25.3,25.3,900,0
TRINI.US,5,20250225,153000,25.33,25.33,25.33,25.33,129,0
TRINI.US,5,20250225,154000,25.28,25.28,25.28,25.28,900,0
TRINI.US,5,20250225,154500,25.27,25.31,25.25,25.31,10070,0
TRINI.US,5,20250225,155000,25.31,25.31,25.31,25.31,400,0
TRINI.US,5,20250225,155500,25.3399,25.3399,25.3399,25.3399,834,0
TRINI.US,5,20250225,160000,25.31,25.31,25.31,25.31,1012,0
TRINI.US,5,20250225,160500,25.32,25.32,25.32,25.32,200,0
TRINI.US,5,20250225,161500,25.3,25.3,25.3,25.3,200,0
TRINI.US,5,20250225,172500,25.3,25.3,25.3,25.3,1467,0
TRINI.US,5,20250225,173000,25.31,25.31,25.31,25.31,200,0
TRINI.US,5,20250225,183500,25.31,25.31,25.31,25.31,600,0
TRINI.US,5,20250225,185000,25.32,25.32,25.32,25.32,300,0
TRINI.US,5,20250225,190000,25.3162,25.32,25.315,25.32,1163,0
TRINI.US,5,20250225,190500,25.32,25.32,25.31,25.32,2858,0
TRINI.US,5,20250225,193000,25.33,25.33,25.33,25.33,1450,0
TRINI.US,5,20250225,194000,25.33,25.33,25.33,25.33,105,0
TRINI.US,5,20250225,195000,25.33,25.33,25.32,25.32,1000,0
TRINI.US,5,20250225,202000,25.311,25.33,25.311,25.33,1600,0
TRINI.US,5,20250225,203500,25.33,25.33,25.32,25.32,900,0
TRINI.US,5,20250225,204000,25.3299,25.33,25.3299,25.3299,1000,0
TRINI.US,5,20250225,210000,25.32,25.32,25.31,25.31,1175,0
TRINI.US,5,20250225,210500,25.33,25.33,25.33,25.33,300,0
TRINI.US,5,20250226,153500,25.325,25.33,25.325,25.3271,1500,0
TRINI.US,5,20250226,154000,25.34,25.34,25.3399,25.3399,400,0
TRINI.US,5,20250226,160000,25.34,25.34,25.34,25.34,100,0
TRINI.US,5,20250226,160500,25.33,25.33,25.33,25.33,100,0
TRINI.US,5,20250226,163000,25.34,25.34,25.335,25.34,1808,0
TRINI.US,5,20250226,163500,25.3356,25.34,25.3356,25.3384,5414,0
TRINI.US,5,20250226,164000,25.35,25.35,25.3499,25.35,1296,0
TRINI.US,5,20250226,164500,25.35,25.35,25.3499,25.3499,1840,0
TRINI.US,5,20250226,165500,25.34,25.34,25.34,25.34,100,0
TRINI.US,5,20250226,171500,25.35,25.35,25.35,25.35,168,0
TRINI.US,5,20250226,173000,25.35,25.35,25.3499,25.3499,1264,0
TRINI.US,5,20250226,180500,25.35,25.35,25.3499,25.3499,4828,0
TRINI.US,5,20250226,182000,25.3607,25.3612,25.35,25.35,1700,0
TRINI.US,5,20250226,184500,25.35,25.36,25.35,25.355,3621,0
TRINI.US,5,20250226,185000,25.36,25.36,25.3599,25.36,3729,0
TRINI.US,5,20250226,190000,25.37,25.37,25.3654,25.3654,1000,0
TRINI.US,5,20250226,190500,25.37,25.37,25.37,25.37,2000,0
TRINI.US,5,20250226,191000,25.37,25.37,25.37,25.37,2683,0
TRINI.US,5,20250226,193000,25.38,25.38,25.38,25.38,800,0
TRINI.US,5,20250226,194500,25.38,25.39,25.38,25.39,2900,0
TRINI.US,5,20250226,203500,25.39,25.39,25.3867,25.3867,800,0
TRINI.US,5,20250226,204000,25.39,25.39,25.3899,25.3899,200,0
TRINI.US,5,20250226,211000,25.3702,25.3702,25.3701,25.3701,900,0
TRINI.US,5,20250226,214000,25.37,25.37,25.37,25.37,100,0
TRINI.US,5,20250226,215000,25.39,25.39,25.39,25.39,114,0
TRINI.US,5,20250227,155500,25.41,25.41,25.41,25.41,700,0
TRINI.US,5,20250227,173000,25.42,25.42,25.42,25.42,200,0
TRINI.US,5,20250227,173500,25.36,25.36,25.36,25.36,100,0
TRINI.US,5,20250227,185500,25.4,25.42,25.4,25.42,1987,0
TRINI.US,5,20250227,191500,25.41,25.41,25.3601,25.3601,600,0
TRINI.US,5,20250227,194000,25.39,25.39,25.39,25.39,300,0
TRINI.US,5,20250227,202500,25.39,25.39,25.39,25.39,100,0
TRINI.US,5,20250227,204000,25.39,25.3901,25.39,25.3901,1922,0
TRINI.US,5,20250227,204500,25.405,25.405,25.39,25.39,1100,0
TRINI.US,5,20250227,210500,25.3903,25.3903,25.3903,25.3903,500,0
TRINI.US,5,20250227,211500,25.405,25.405,25.405,25.405,500,0
TRINI.US,5,20250228,153000,25.4,25.4,25.4,25.4,279,0
TRINI.US,5,20250228,161500,25.4,25.4,25.4,25.4,114,0
TRINI.US,5,20250228,171500,25.41,25.41,25.4,25.4,1500,0
TRINI.US,5,20250228,175000,25.38,25.38,25.38,25.38,100,0
TRINI.US,5,20250228,181500,25.4,25.4,25.4,25.4,100,0
TRINI.US,5,20250228,183000,25.42,25.42,25.42,25.42,500,0
