<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,5,20250224,153000,3.4837,3.4837,3.4837,3.4837,157.5454545297,0
VERO.US,5,20250224,161500,3.4936,3.4936,3.4936,3.4936,9.09090909,0
VERO.US,5,20250224,170000,3.4936,3.4936,3.41,3.41,657.4545453888,0
VERO.US,5,20250224,170500,3.41,3.41,3.2791,3.2791,2362.2727270365,0
VERO.US,5,20250224,171000,3.39492,3.39492,3.39492,3.39492,57.1818181761,0
VERO.US,5,20250224,173500,3.2901,3.2901,3.2901,3.2901,28.6363636335,0
VERO.US,5,20250224,174500,3.4089,3.4089,3.4089,3.4089,9.7272727263,0
VERO.US,5,20250224,175000,3.2901,3.2901,3.2901,3.2901,14.6363636349,0
VERO.US,5,20250224,180500,3.41,3.41,3.41,3.41,14.6363636349,0
VERO.US,5,20250224,181000,3.40989,3.41,3.40989,3.41,28.8181818153,0
VERO.US,5,20250224,192500,3.2901,3.3,3.2714,3.3,144.0909090765,0
VERO.US,5,20250224,195000,3.29999,3.3,3.2868,3.3,586.7272726686,0
VERO.US,5,20250224,201000,3.2725,3.2736,3.2725,3.2736,18.18181818,0
VERO.US,5,20250224,201500,3.2736,3.2736,3.2736,3.2736,9.09090909,0
VERO.US,5,20250224,203500,3.29999,3.3,3.29998,3.3,1538.4545453007001,0
VERO.US,5,20250224,205000,3.2725,3.2725,3.2714,3.2714,73.7272727199,0
VERO.US,5,20250224,210000,3.2725,3.3,3.2714,3.3,261.9999999738,0
VERO.US,5,20250224,212000,3.3011,3.3011,3.3011,3.3011,13.636363635,0
VERO.US,5,20250224,214500,3.3011,3.3011,3.3011,3.3011,45.454545450000005,0
VERO.US,5,20250225,153000,3.40889,3.40889,3.3462,3.3462,454.5454545,0
VERO.US,5,20250225,154000,3.3561,3.3561,3.3561,3.3561,45.454545450000005,0
VERO.US,5,20250225,154500,3.3011,3.3011,3.3011,3.3011,9.09090909,0
VERO.US,5,20250225,155000,3.3011,3.311,3.245,3.245,688.4545453857,0
VERO.US,5,20250225,155500,3.3,3.3011,3.3,3.3011,197.99999998020002,0
VERO.US,5,20250225,160500,3.26555,3.26555,3.26555,3.26555,45.454545450000005,0
VERO.US,5,20250225,163500,3.2582,3.2582,3.245,3.2461,1271.9999998728001,0
VERO.US,5,20250225,164000,3.2461,3.2461,3.245,3.245,1072.1818180746,0
VERO.US,5,20250225,165000,3.245,3.2461,3.245,3.2461,48.0909090861,0
VERO.US,5,20250225,170000,3.245,3.245,3.245,3.245,1240.1818180578,0
VERO.US,5,20250225,170500,3.2461,3.2461,3.2461,3.2461,9.09090909,0
VERO.US,5,20250225,173000,3.2175,3.2175,3.2175,3.2175,9.09090909,0
VERO.US,5,20250225,173500,3.19,3.2186,3.0833,3.0998,2623.7272724649,0
VERO.US,5,20250225,174500,3.0998,3.0998,3.0998,3.0998,90.90909090000001,0
VERO.US,5,20250225,175500,3.245,3.245,3.245,3.245,90.90909090000001,0
VERO.US,5,20250225,180000,3.2461,3.2461,3.2461,3.2461,1636.3636362,0
VERO.US,5,20250225,181000,3.19,3.19,3.19,3.19,76.363636356,0
VERO.US,5,20250225,181500,3.19,3.19,3.19,3.19,72.72727272,0
VERO.US,5,20250225,182500,3.1108,3.1108,3.091,3.091,475.90909086150003,0
VERO.US,5,20250225,183000,3.2461,3.2461,3.2076,3.2076,136.36363635,0
VERO.US,5,20250225,184500,3.19,3.19,3.19,3.19,63.636363630000005,0
VERO.US,5,20250225,185000,3.1702,3.1702,3.1702,3.1702,9.7272727263,0
VERO.US,5,20250225,192000,3.1894,3.1894,3.1894,3.1894,15.7272727257,0
VERO.US,5,20250225,200000,3.2076,3.2076,3.2076,3.2076,45.454545450000005,0
VERO.US,5,20250225,200500,3.2461,3.2461,3.2076,3.2076,454.5454545,0
VERO.US,5,20250225,201000,3.2461,3.2461,3.2461,3.2461,1139.8181817042,0
VERO.US,5,20250225,201500,3.1691,3.6982,3.1691,3.4672,32068.909087702203,0
VERO.US,5,20250225,202000,3.46731,3.6487,3.465,3.5838,4559.8181813622,0
VERO.US,5,20250225,202500,3.5783,3.74,3.5079,3.60543,6221.454544832401,0
VERO.US,5,20250225,203000,3.52,3.6124,3.52,3.6058,423.81818177580004,0
VERO.US,5,20250225,203500,3.6069,3.6069,3.5915,3.6058,820.909090827,0
