<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,5,20250224,153000,198.44,198.44,196.84,198,6192,0
WIX.US,5,20250224,153500,197.515,197.515,197.515,197.515,100,0
WIX.US,5,20250224,154000,197,197.03,196.58,196.58,500,0
WIX.US,5,20250224,154500,196.965,197.13,196.27,196.27,1017,0
WIX.US,5,20250224,155000,195.62,195.62,194.735,194.9,3900,0
WIX.US,5,20250224,155500,194.51,194.51,194.13,194.13,200,0
WIX.US,5,20250224,160000,194.17,195.4292,193.23,193.23,7174,0
WIX.US,5,20250224,160500,192.39,193.31,192.28,193.31,1480,0
WIX.US,5,20250224,161000,193.08,194.82,193.08,194.82,1762,0
WIX.US,5,20250224,161500,194.84,195.595,194.19,194.19,1516,0
WIX.US,5,20250224,162000,194.95,194.95,194.32,194.785,800,0
WIX.US,5,20250224,162500,195.135,195.135,194,194,2047,0
WIX.US,5,20250224,163000,194.29,194.53,193.83,194.5,3976,0
WIX.US,5,20250224,163500,194.53,194.92,194.38,194.92,900,0
WIX.US,5,20250224,164000,194.12,194.425,193.71,193.71,2882,0
WIX.US,5,20250224,164500,193.7,193.8,193.24,193.8,2800,0
WIX.US,5,20250224,165000,193.94,193.97,193.49,193.8564,2659,0
WIX.US,5,20250224,165500,193.5138,193.8,193.26,193.66,2027,0
WIX.US,5,20250224,170000,193.4935,194.13,193.4935,194.05,909,0
WIX.US,5,20250224,170500,194.09,194.84,194.09,194.84,1624,0
WIX.US,5,20250224,171000,194.865,195.35,194.86,194.985,1600,0
WIX.US,5,20250224,171500,195.36,196.6,195.36,196.6,6447,0
WIX.US,5,20250224,172000,196.5,197.03,196.25,197.02,8055,0
WIX.US,5,20250224,172500,197.11,197.61,197.08,197.22,1003,0
WIX.US,5,20250224,173000,197.41,197.48,196.95,197.48,1400,0
WIX.US,5,20250224,173500,197.295,197.59,196.92,197.25,2705,0
WIX.US,5,20250224,174000,197.3,198.91,197.3,198.91,3100,0
WIX.US,5,20250224,174500,198.88,198.95,198.33,198.33,5928,0
WIX.US,5,20250224,175000,198.52,200,198.42,198.765,4717,0
WIX.US,5,20250224,175500,199.07,199.27,198.685,198.94,1472,0
WIX.US,5,20250224,180000,198.92,199.59,198.92,199.59,1152,0
WIX.US,5,20250224,180500,199.99,200.28,199.61,200.28,4888,0
WIX.US,5,20250224,181000,200.145,200.29,199.88,200.08,3853,0
WIX.US,5,20250224,181500,200.2,200.975,200.2,200.975,1700,0
WIX.US,5,20250224,182000,201.04,201.06,199.92,199.92,1815,0
WIX.US,5,20250224,182500,200.02,200.66,200,200.32,1036,0
WIX.US,5,20250224,183000,200.19,200.26,199.65,200.13,2950,0
WIX.US,5,20250224,183500,199.955,200.38,199.955,200.38,1516,0
WIX.US,5,20250224,184000,200.326,200.906,200.326,200.72,2104,0
WIX.US,5,20250224,184500,200.91,201,200.89,200.95,1202,0
WIX.US,5,20250224,185000,200.9942,200.9942,200.46,200.46,560,0
WIX.US,5,20250224,185500,200.325,200.65,200.04,200.47,4149,0
WIX.US,5,20250224,190000,200.47,201,200.47,200.53,1950,0
WIX.US,5,20250224,190500,200.76,200.76,200,200.15,2138,0
WIX.US,5,20250224,191000,200.16,200.16,199.46,199.46,10057,0
WIX.US,5,20250224,191500,199.41,200.11,199,199.8,9300,0
WIX.US,5,20250224,192000,199.43,199.76,199.26,199.665,4400,0
WIX.US,5,20250224,192500,199.665,199.665,199.25,199.475,1620,0
WIX.US,5,20250224,193000,199.28,199.69,199.28,199.69,2500,0
WIX.US,5,20250224,193500,199.805,199.805,199.5533,199.76,2341,0
