<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,5,20250224,153000,1.51,1.52,1.48,1.4827,26604,0
VRAR.US,5,20250224,153500,1.5,1.5,1.49,1.49,331,0
VRAR.US,5,20250224,154000,1.4832,1.4832,1.45,1.45,10100,0
VRAR.US,5,20250224,154500,1.45,1.5199,1.45,1.5199,24610,0
VRAR.US,5,20250224,155000,1.47,1.475,1.45,1.475,1839,0
VRAR.US,5,20250224,155500,1.45,1.45,1.45,1.45,3100,0
VRAR.US,5,20250224,160000,1.445,1.445,1.425,1.4305,3089,0
VRAR.US,5,20250224,160500,1.42,1.42,1.4184,1.4184,3470,0
VRAR.US,5,20250224,161000,1.431,1.45,1.431,1.45,4000,0
VRAR.US,5,20250224,161500,1.46,1.465,1.46,1.465,2302,0
VRAR.US,5,20250224,162500,1.4501,1.4501,1.4501,1.4501,1922,0
VRAR.US,5,20250224,163000,1.46,1.4657,1.4428,1.4657,650,0
VRAR.US,5,20250224,163500,1.4768,1.4768,1.4768,1.4768,950,0
VRAR.US,5,20250224,164000,1.445,1.451,1.43,1.4414,2530,0
VRAR.US,5,20250224,164500,1.45,1.45,1.41,1.4102,26229,0
VRAR.US,5,20250224,170000,1.425,1.4465,1.425,1.4465,1130,0
VRAR.US,5,20250224,170500,1.45,1.45,1.45,1.45,100,0
VRAR.US,5,20250224,171000,1.4699,1.4699,1.44,1.45,26626,0
VRAR.US,5,20250224,171500,1.44,1.45,1.43,1.43,1749,0
VRAR.US,5,20250224,172000,1.45,1.45,1.45,1.45,880,0
VRAR.US,5,20250224,172500,1.45,1.48,1.45,1.45,10514,0
VRAR.US,5,20250224,173000,1.45,1.45,1.4417,1.4417,5000,0
VRAR.US,5,20250224,174000,1.4699,1.4699,1.4699,1.4699,2500,0
VRAR.US,5,20250224,174500,1.46,1.4867,1.45,1.45,6108,0
VRAR.US,5,20250224,175000,1.4843,1.4843,1.47,1.47,1143,0
VRAR.US,5,20250224,180000,1.45,1.45,1.45,1.45,1000,0
VRAR.US,5,20250224,181000,1.4575,1.46,1.45,1.46,4700,0
VRAR.US,5,20250224,182000,1.45,1.475,1.45,1.475,960,0
VRAR.US,5,20250224,183000,1.47,1.47,1.47,1.47,100,0
VRAR.US,5,20250224,183500,1.4601,1.4601,1.445,1.45,2700,0
VRAR.US,5,20250224,184000,1.455,1.46,1.455,1.46,2200,0
VRAR.US,5,20250224,185500,1.475,1.475,1.475,1.475,200,0
VRAR.US,5,20250224,190500,1.46,1.48,1.46,1.48,2252,0
VRAR.US,5,20250224,192000,1.485,1.485,1.485,1.485,100,0
VRAR.US,5,20250224,193000,1.48,1.485,1.475,1.485,500,0
VRAR.US,5,20250224,195000,1.4898,1.52,1.4898,1.52,41452,0
VRAR.US,5,20250224,195500,1.5045,1.51,1.5,1.5,1700,0
VRAR.US,5,20250224,200000,1.495,1.495,1.495,1.495,500,0
VRAR.US,5,20250224,200500,1.49,1.49,1.49,1.49,480,0
VRAR.US,5,20250224,202000,1.5,1.5,1.5,1.5,1979,0
VRAR.US,5,20250224,203500,1.5,1.5,1.48,1.48,1486,0
VRAR.US,5,20250224,204000,1.48,1.48,1.48,1.48,266,0
VRAR.US,5,20250224,204500,1.485,1.4999,1.485,1.4999,310,0
VRAR.US,5,20250224,205000,1.5,1.5,1.5,1.5,650,0
VRAR.US,5,20250224,205500,1.495,1.495,1.495,1.495,162,0
VRAR.US,5,20250224,210500,1.49,1.49,1.49,1.49,100,0
VRAR.US,5,20250224,211000,1.49,1.49,1.47,1.48,3500,0
VRAR.US,5,20250224,211500,1.475,1.49,1.455,1.47,9110,0
VRAR.US,5,20250224,212000,1.475,1.475,1.4692,1.4692,3791,0
VRAR.US,5,20250224,212500,1.47,1.5,1.44,1.4899,19315,0
VRAR.US,5,20250224,213000,1.47,1.475,1.47,1.475,753,0
VRAR.US,5,20250224,213500,1.47,1.47,1.47,1.47,100,0
VRAR.US,5,20250224,214000,1.47,1.47,1.46,1.46,1876,0
VRAR.US,5,20250224,214500,1.47,1.48,1.46,1.4647,4558,0
VRAR.US,5,20250224,215000,1.47,1.475,1.47,1.475,300,0
VRAR.US,5,20250224,215500,1.4646,1.475,1.44,1.45,8062,0
VRAR.US,5,20250225,153000,1.43,1.43,1.41,1.41,6286,0
VRAR.US,5,20250225,153500,1.43,1.43,1.43,1.43,1100,0
VRAR.US,5,20250225,154000,1.43,1.4389,1.4206,1.4389,1700,0
VRAR.US,5,20250225,154500,1.42,1.4293,1.41,1.4199,3483,0
VRAR.US,5,20250225,155500,1.403,1.403,1.4,1.4,1100,0
VRAR.US,5,20250225,160000,1.4,1.4001,1.37,1.37,5477,0
VRAR.US,5,20250225,160500,1.3819,1.385,1.38,1.38,800,0
VRAR.US,5,20250225,161000,1.365,1.365,1.36,1.365,3774,0
VRAR.US,5,20250225,161500,1.365,1.365,1.36,1.365,1190,0
VRAR.US,5,20250225,162000,1.3603,1.37,1.35,1.355,8455,0
VRAR.US,5,20250225,162500,1.3501,1.3501,1.3501,1.3501,300,0
VRAR.US,5,20250225,163000,1.37,1.3749,1.37,1.3749,450,0
VRAR.US,5,20250225,165000,1.39,1.3998,1.38,1.38,8788,0
VRAR.US,5,20250225,165500,1.39,1.43,1.38,1.43,6930,0
VRAR.US,5,20250225,170000,1.42,1.42,1.4,1.4,2673,0
VRAR.US,5,20250225,170500,1.4,1.4,1.4,1.4,600,0
VRAR.US,5,20250225,171500,1.395,1.395,1.39,1.39,4218,0
VRAR.US,5,20250225,172000,1.395,1.4037,1.39,1.39,19200,0
VRAR.US,5,20250225,172500,1.395,1.395,1.39,1.3925,4400,0
VRAR.US,5,20250225,173000,1.398,1.4,1.36,1.3852,28598,0
VRAR.US,5,20250225,173500,1.3839,1.4,1.3825,1.4,1700,0
VRAR.US,5,20250225,175000,1.39,1.405,1.39,1.405,630,0
VRAR.US,5,20250225,175500,1.41,1.426,1.41,1.426,1242,0
VRAR.US,5,20250225,180000,1.42,1.42,1.4,1.4024,2823,0
VRAR.US,5,20250225,181000,1.415,1.415,1.38,1.38,4054,0
VRAR.US,5,20250225,181500,1.39,1.39,1.39,1.39,100,0
VRAR.US,5,20250225,182500,1.39,1.3972,1.37,1.375,3809,0
VRAR.US,5,20250225,183000,1.3751,1.39,1.3751,1.38,3032,0
