<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSS.US,5,20250224,153000,114,114,108,108.322,829.8566583681,0
STSS.US,5,20250224,153500,108,111.57,108,108.057,174.7299982527,0
STSS.US,5,20250224,154000,108.03,111,106.8,110.01,278.3899972161,0
STSS.US,5,20250224,154500,108,110.01,108,108,74.2233325911,0
STSS.US,5,20250224,155000,110.01,110.01,99.3903,102,148.5866651808,0
STSS.US,5,20250224,155500,102,106.05,100.35,102,269.7499973025,0
STSS.US,5,20250224,160000,101.97,103.29,101.97,102,227.21666439450001,0
STSS.US,5,20250224,160500,102.03,102.09,90.09,98.07,301.0633303227,0
STSS.US,5,20250224,161000,94.17,96.27,87.66,90.78,1361.5366530513,0
STSS.US,5,20250224,161500,92.7,92.97,89.31,92.3325,913.2633242007,0
STSS.US,5,20250224,162000,91.62,94.35,90.42,94.3497,277.0199972298,0
STSS.US,5,20250224,162500,94.41,94.47,91.1406,94.11,191.1299980887,0
STSS.US,5,20250224,163000,93.78,98.34,93.09,98.1933,678.8966598777,0
STSS.US,5,20250224,163500,98.19,98.9994,96.33,98.7,159.1899984081,0
STSS.US,5,20250224,164000,96.33,98.7,95.73,97.8597,19.5899998041,0
STSS.US,5,20250224,164500,96.1161,97.89,96.03,96.0303,54.0699994593,0
STSS.US,5,20250224,165000,96.03,97.4289,95.07,97.4289,49.0066661766,0
STSS.US,5,20250224,165500,93.93,95.85,93.57,95.85,153.5266651314,0
STSS.US,5,20250224,170000,97.71,97.71,93,93.06,24.5366664213,0
STSS.US,5,20250224,170500,93.03,95.37,92.07,95.37,227.5299977247,0
STSS.US,5,20250224,171000,94.26,95.55,94.26,94.53,79.5899992041,0
STSS.US,5,20250224,171500,94.53,96,94.5,94.62,77.8399992216,0
STSS.US,5,20250224,172000,94.65,96,94.65,96,160.4833317285,0
STSS.US,5,20250224,172500,97.7697,97.8,96.9,97.8,35.8266663084,0
STSS.US,5,20250224,173000,97.83,98.7,96.99,96.99,33.4166663325,0
STSS.US,5,20250224,173500,96.96,98.7,96.96,98.7,41.166666255,0
STSS.US,5,20250224,174000,98.25,98.43,97.5,97.59,19.5133331382,0
STSS.US,5,20250224,174500,96.96,98.028,96.45,98.028,42.086666245800004,0
STSS.US,5,20250224,175000,97.86,99.63,96.96,99.63,394.7899960521,0
STSS.US,5,20250224,175500,99,101.64,99,100.98,85.12999914870001,0
STSS.US,5,20250224,180000,100.98,101.64,100.08,100.845,109.1533322418,0
STSS.US,5,20250224,180500,100.86,101.1,97.05,101.04,228.5833310475,0
STSS.US,5,20250224,181000,101.07,101.58,99.3018,99.3018,160.3466650632,0
STSS.US,5,20250224,181500,99.9,101.565,99.09,101.13,88.299999117,0
STSS.US,5,20250224,182000,99.6933,99.6933,99.18,99.21,88.9466657772,0
STSS.US,5,20250224,182500,100.53,100.53,99.03,100.53,48.8299995117,0
STSS.US,5,20250224,183000,99.8703,99.8703,99.21,99.21,42.3233329101,0
STSS.US,5,20250224,183500,99.3,99.45,98.1,98.1,340.5499965945,0
STSS.US,5,20250224,184000,98.16,98.67,98.16,98.67,24.99999975,0
STSS.US,5,20250224,184500,99.18,99.21,99.12,99.21,62.0366660463,0
STSS.US,5,20250224,185000,99.09,100.53,99.06,100.53,8.2233332511,0
STSS.US,5,20250224,185500,100.5,100.53,99.12,99.15,58.8433327449,0
STSS.US,5,20250224,190000,99.1803,100.5,99.18,99.9873,41.276666253900004,0
STSS.US,5,20250224,190500,100.53,100.53,100.53,100.53,3.3333333,0
STSS.US,5,20250224,191000,100.5,100.5,98.7,98.73,64.8399993516,0
STSS.US,5,20250224,191500,99.06,99.2898,99.06,99.06,3.5699999643,0
STSS.US,5,20250224,192000,99.1203,99.15,99.1203,99.15,22.99999977,0
STSS.US,5,20250224,192500,100.5,101.85,99.15,101.85,63.3099993669,0
STSS.US,5,20250224,193000,101.73,101.82,98.16,98.16,54.943332783900004,0
