<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFS.US,5,20250224,153000,3.76,3.78,3.71,3.72,12624,0
VFS.US,5,20250224,153500,3.7298,3.7298,3.715,3.72,6231,0
VFS.US,5,20250224,154000,3.73,3.73,3.7133,3.7197,12898,0
VFS.US,5,20250224,154500,3.715,3.7366,3.715,3.725,14771,0
VFS.US,5,20250224,155000,3.72,3.725,3.68,3.685,25168,0
VFS.US,5,20250224,155500,3.69,3.69,3.68,3.69,4900,0
VFS.US,5,20250224,160000,3.7,3.7,3.69,3.6922,3485,0
VFS.US,5,20250224,160500,3.69,3.69,3.65,3.6668,20396,0
VFS.US,5,20250224,161000,3.665,3.69,3.66,3.69,3989,0
VFS.US,5,20250224,161500,3.69,3.7015,3.69,3.7015,2192,0
VFS.US,5,20250224,162000,3.71,3.72,3.71,3.72,400,0
VFS.US,5,20250224,162500,3.73,3.73,3.725,3.73,1200,0
VFS.US,5,20250224,163000,3.73,3.73,3.722,3.73,6927,0
VFS.US,5,20250224,164000,3.735,3.74,3.7216,3.725,9589,0
VFS.US,5,20250224,164500,3.72,3.7204,3.72,3.72,429,0
VFS.US,5,20250224,165000,3.725,3.725,3.725,3.725,100,0
VFS.US,5,20250224,165500,3.72,3.725,3.72,3.725,7853,0
VFS.US,5,20250224,170000,3.725,3.725,3.7233,3.725,719,0
VFS.US,5,20250224,170500,3.725,3.735,3.725,3.735,700,0
VFS.US,5,20250224,171000,3.74,3.74,3.735,3.74,800,0
VFS.US,5,20250224,171500,3.735,3.7401,3.735,3.7401,5798,0
VFS.US,5,20250224,172000,3.74,3.74,3.72,3.72,1700,0
VFS.US,5,20250224,172500,3.725,3.725,3.715,3.72,12262,0
VFS.US,5,20250224,173000,3.725,3.725,3.715,3.715,2031,0
VFS.US,5,20250224,173500,3.715,3.715,3.715,3.715,200,0
VFS.US,5,20250224,174000,3.715,3.725,3.715,3.725,2429,0
VFS.US,5,20250224,174500,3.725,3.7277,3.72,3.725,900,0
VFS.US,5,20250224,175000,3.73,3.73,3.73,3.73,100,0
VFS.US,5,20250224,175500,3.73,3.73,3.7249,3.73,500,0
VFS.US,5,20250224,180000,3.73,3.74,3.73,3.74,369,0
VFS.US,5,20250224,180500,3.74,3.74,3.7383,3.7383,400,0
VFS.US,5,20250224,181000,3.735,3.74,3.735,3.74,2900,0
VFS.US,5,20250224,181500,3.735,3.74,3.7301,3.735,800,0
VFS.US,5,20250224,182000,3.735,3.74,3.725,3.725,5432,0
VFS.US,5,20250224,182500,3.725,3.725,3.72,3.72,910,0
VFS.US,5,20250224,183000,3.72,3.72,3.72,3.72,200,0
VFS.US,5,20250224,183500,3.723008,3.725,3.7201,3.7201,1230,0
VFS.US,5,20250224,184000,3.73,3.73,3.725,3.725,500,0
VFS.US,5,20250224,184500,3.73,3.73,3.73,3.73,100,0
VFS.US,5,20250224,185000,3.73,3.73,3.7201,3.73,615,0
VFS.US,5,20250224,185500,3.725,3.725,3.72,3.72,326,0
VFS.US,5,20250224,190000,3.73,3.74,3.73,3.74,712,0
VFS.US,5,20250224,190500,3.74,3.74,3.73,3.73,10088,0
VFS.US,5,20250224,191000,3.735,3.735,3.73,3.73,1649,0
VFS.US,5,20250224,191500,3.735,3.74,3.735,3.735,600,0
VFS.US,5,20250224,192000,3.7333,3.74,3.7333,3.74,4300,0
VFS.US,5,20250224,192500,3.735,3.76,3.7346,3.76,8427,0
VFS.US,5,20250224,193000,3.76,3.76,3.76,3.76,100,0
VFS.US,5,20250224,193500,3.76,3.77,3.75,3.765,7559,0
VFS.US,5,20250224,194000,3.7684,3.77,3.76,3.765,1600,0
VFS.US,5,20250224,194500,3.765,3.77,3.765,3.77,600,0
VFS.US,5,20250224,195000,3.77,3.77,3.77,3.77,100,0
VFS.US,5,20250224,195500,3.765,3.77,3.765,3.77,200,0
VFS.US,5,20250224,200000,3.77,3.77,3.77,3.77,200,0
VFS.US,5,20250224,200500,3.7677,3.77,3.755,3.755,4818,0
VFS.US,5,20250224,201000,3.75,3.755,3.75,3.755,1400,0
VFS.US,5,20250224,201500,3.752,3.752,3.745,3.745,2505,0
VFS.US,5,20250224,202000,3.745,3.745,3.74,3.745,500,0
VFS.US,5,20250224,203000,3.75,3.76,3.74,3.755,970,0
VFS.US,5,20250224,203500,3.76,3.76,3.7515,3.7515,600,0
VFS.US,5,20250224,204000,3.755,3.76,3.75,3.76,800,0
VFS.US,5,20250224,204500,3.755,3.76,3.755,3.755,1100,0
VFS.US,5,20250224,205000,3.76,3.76,3.755,3.76,300,0
VFS.US,5,20250224,205500,3.755,3.76,3.7526,3.755,500,0
VFS.US,5,20250224,210000,3.755,3.76,3.755,3.755,616,0
VFS.US,5,20250224,210500,3.755,3.755,3.75,3.75,716,0
VFS.US,5,20250224,211000,3.755,3.755,3.755,3.755,1100,0
VFS.US,5,20250224,211500,3.76,3.76,3.75,3.755,2158,0
VFS.US,5,20250224,212000,3.755,3.77,3.755,3.755,11155,0
VFS.US,5,20250224,212500,3.75,3.75,3.7367,3.7367,3919,0
VFS.US,5,20250224,213000,3.73,3.735,3.73,3.735,1405,0
VFS.US,5,20250224,213500,3.735,3.755,3.735,3.755,8620,0
VFS.US,5,20250224,214000,3.75,3.75,3.75,3.75,632,0
VFS.US,5,20250224,214500,3.755,3.755,3.755,3.755,300,0
VFS.US,5,20250224,215000,3.7599,3.76,3.75,3.75,8148,0
VFS.US,5,20250224,215500,3.745,3.75,3.74,3.745,17059,0
VFS.US,5,20250225,153000,3.71,3.7401,3.7077,3.7401,9860,0
VFS.US,5,20250225,153500,3.745,3.745,3.725,3.73,2240,0
VFS.US,5,20250225,154500,3.75,3.76,3.74,3.75,1651,0
VFS.US,5,20250225,155000,3.74,3.74,3.71,3.71,11685,0
VFS.US,5,20250225,155500,3.71,3.71,3.67,3.67,19394,0
VFS.US,5,20250225,160000,3.67,3.6752,3.66,3.66,3729,0
VFS.US,5,20250225,160500,3.66,3.6693,3.66,3.665,3351,0
VFS.US,5,20250225,161000,3.665,3.675,3.66,3.675,4747,0
VFS.US,5,20250225,161500,3.6744,3.675,3.6581,3.6581,4279,0
VFS.US,5,20250225,162000,3.65,3.66,3.65,3.65,1770,0
VFS.US,5,20250225,162500,3.655,3.66,3.6546,3.6563,1573,0
VFS.US,5,20250225,163000,3.65,3.65,3.64,3.645,6901,0
VFS.US,5,20250225,163500,3.6475,3.6475,3.64,3.6401,2080,0
VFS.US,5,20250225,164000,3.645,3.65,3.64,3.64,3600,0
VFS.US,5,20250225,164500,3.64,3.645,3.63,3.63,18723,0
VFS.US,5,20250225,165000,3.63,3.6379,3.625,3.6379,3268,0
VFS.US,5,20250225,165500,3.625,3.63,3.62,3.625,4083,0
VFS.US,5,20250225,170000,3.62,3.63,3.62,3.62,4239,0
VFS.US,5,20250225,170500,3.62,3.635,3.62,3.635,8080,0
