<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIX.US,5,20250224,153000,35.07,35.07,35.0321,35.0321,2090,0
XAIX.US,5,20250224,154500,34.8413,34.8413,34.81,34.81,966,0
XAIX.US,5,20250224,161000,34.47,34.55,34.47,34.545,7517,0
XAIX.US,5,20250224,161500,34.52,34.52,34.52,34.52,100,0
XAIX.US,5,20250224,162000,34.52,34.52,34.52,34.52,250,0
XAIX.US,5,20250224,162500,34.49,34.49,34.47,34.47,1240,0
XAIX.US,5,20250224,163000,34.47,34.47,34.47,34.47,400,0
XAIX.US,5,20250224,171000,34.5193,34.5193,34.51,34.51,436,0
XAIX.US,5,20250224,171500,34.55,34.57,34.55,34.57,500,0
XAIX.US,5,20250224,172000,34.6,34.6,34.6,34.6,100,0
XAIX.US,5,20250224,174500,34.675,34.675,34.675,34.675,100,0
XAIX.US,5,20250224,182500,34.79,34.79,34.79,34.79,721,0
XAIX.US,5,20250224,183000,34.74,34.74,34.74,34.74,100,0
XAIX.US,5,20250224,183500,34.71,34.72,34.7,34.72,7600,0
XAIX.US,5,20250224,184000,34.72,34.72,34.71,34.71,7200,0
XAIX.US,5,20250224,184500,34.7,34.7,34.7,34.7,900,0
XAIX.US,5,20250224,185000,34.7,34.7,34.7,34.7,1100,0
XAIX.US,5,20250224,185500,34.67,34.67,34.67,34.67,900,0
XAIX.US,5,20250224,190500,34.68,34.7,34.68,34.7,200,0
XAIX.US,5,20250224,191000,34.68,34.68,34.68,34.68,700,0
XAIX.US,5,20250224,191500,34.72,34.72,34.72,34.72,100,0
XAIX.US,5,20250224,192000,34.735,34.735,34.735,34.735,100,0
XAIX.US,5,20250224,192500,34.7375,34.75,34.7375,34.75,284,0
XAIX.US,5,20250224,194000,34.71,34.71,34.71,34.71,1000,0
XAIX.US,5,20250224,195000,34.68,34.68,34.68,34.68,800,0
XAIX.US,5,20250224,200500,34.69,34.69,34.69,34.69,1200,0
XAIX.US,5,20250224,202000,34.61,34.61,34.61,34.61,400,0
XAIX.US,5,20250224,203000,34.64,34.65,34.64,34.65,1260,0
XAIX.US,5,20250224,203500,34.62,34.62,34.62,34.62,1400,0
XAIX.US,5,20250224,204500,34.6136,34.6136,34.6136,34.6136,102,0
XAIX.US,5,20250224,211500,34.56,34.56,34.56,34.56,672,0
XAIX.US,5,20250224,212500,34.545,34.545,34.545,34.545,450,0
XAIX.US,5,20250224,213500,34.56,34.56,34.56,34.56,200,0
XAIX.US,5,20250224,215500,34.44,34.44,34.44,34.44,100,0
XAIX.US,5,20250225,153000,34.4,34.4,34.35,34.35,1373,0
XAIX.US,5,20250225,153500,34.34,34.34,34.34,34.34,100,0
