<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSSW.US,5,20250224,162000,0.0315,0.0315,0.0315,0.0315,100,0
STSSW.US,5,20250224,163500,0.0315,0.0315,0.0315,0.0315,1174,0
STSSW.US,5,20250224,171500,0.0315,0.0315,0.0315,0.0315,5715,0
STSSW.US,5,20250224,173500,0.0313,0.0313,0.0313,0.0313,1000,0
STSSW.US,5,20250224,174000,0.0313,0.0314,0.0313,0.0314,1026,0
STSSW.US,5,20250224,175000,0.0314,0.0314,0.0313,0.0314,1500,0
STSSW.US,5,20250224,175500,0.0314,0.0314,0.0314,0.0314,100,0
STSSW.US,5,20250224,182000,0.0314,0.0314,0.0314,0.0314,100,0
STSSW.US,5,20250224,215500,0.0314,0.0314,0.0314,0.0314,100,0
STSSW.US,5,20250225,153500,0.0283,0.0283,0.0283,0.0283,1000,0
STSSW.US,5,20250225,162500,0.0283,0.0283,0.028,0.028,10230,0
STSSW.US,5,20250225,175500,0.0211,0.0211,0.0211,0.0211,2010,0
STSSW.US,5,20250225,210500,0.028,0.028,0.028,0.028,100,0
STSSW.US,5,20250225,215500,0.027936,0.028,0.0279,0.0279,5103,0
STSSW.US,5,20250226,164000,0.0287,0.0287,0.0287,0.0287,1000,0
STSSW.US,5,20250226,170000,0.021901,0.0287,0.021901,0.0287,3137,0
STSSW.US,5,20250226,182500,0.022,0.022,0.0218,0.0218,444,0
STSSW.US,5,20250226,185500,0.0285,0.0285,0.0284,0.0284,900,0
STSSW.US,5,20250226,201500,0.0285,0.0415,0.0285,0.0415,20524,0
STSSW.US,5,20250304,191000,0.027649,0.027649,0.027649,0.027649,350,0
STSSW.US,5,20250304,191500,0.03,0.03,0.03,0.03,250,0
STSSW.US,5,20250304,200000,0.0275,0.0275,0.0253,0.0253,3467,0
STSSW.US,5,20250304,200500,0.0253,0.0253,0.0242,0.0242,5222,0
STSSW.US,5,20250304,202500,0.02425,0.0243,0.02425,0.0243,1100,0
STSSW.US,5,20250304,204500,0.0298,0.0298,0.0298,0.0298,500,0
