<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,5,20250224,153000,0.9317,0.94,0.9317,0.94,1339,0
TOMZ.US,5,20250224,155000,0.94,0.94,0.94,0.94,3000,0
TOMZ.US,5,20250224,160000,0.98,0.98,0.98,0.98,200,0
TOMZ.US,5,20250224,160500,0.95,0.97,0.95,0.97,200,0
TOMZ.US,5,20250224,161000,0.975,0.975,0.975,0.975,100,0
TOMZ.US,5,20250224,162000,0.9745,0.9745,0.9745,0.9745,1000,0
TOMZ.US,5,20250224,162500,0.9499,0.9499,0.9488,0.9488,572,0
TOMZ.US,5,20250224,163500,0.9444,0.9444,0.9444,0.9444,100,0
TOMZ.US,5,20250224,165000,0.9439,0.9439,0.9439,0.9439,422,0
TOMZ.US,5,20250224,165500,0.9401,0.942,0.9401,0.942,1500,0
TOMZ.US,5,20250224,171500,0.94,0.94,0.94,0.94,300,0
TOMZ.US,5,20250224,174000,0.94,0.9401,0.94,0.9401,6888,0
TOMZ.US,5,20250224,175000,0.9404,0.9404,0.81,0.853577,17241,0
TOMZ.US,5,20250224,175500,0.8525,0.895,0.8525,0.895,9191,0
TOMZ.US,5,20250224,180000,0.8992,0.8992,0.8992,0.8992,1000,0
TOMZ.US,5,20250224,183500,0.8901,0.8901,0.890001,0.890001,550,0
TOMZ.US,5,20250224,184500,0.8946,0.8998,0.8946,0.8998,950,0
TOMZ.US,5,20250224,190000,0.8998,0.8998,0.8998,0.8998,778,0
TOMZ.US,5,20250224,190500,0.8998,0.8999,0.8998,0.8999,700,0
TOMZ.US,5,20250224,211500,0.8997,0.8997,0.8997,0.8997,2000,0
TOMZ.US,5,20250224,212500,0.895,0.895,0.895,0.895,100,0
TOMZ.US,5,20250224,214500,0.895,0.8961,0.895,0.8955,802,0
TOMZ.US,5,20250224,215000,0.8951,0.8951,0.8951,0.8951,500,0
TOMZ.US,5,20250224,215500,0.895,0.8951,0.895,0.8951,638,0
TOMZ.US,5,20250225,153000,0.88,0.88,0.88,0.88,192,0
TOMZ.US,5,20250225,155000,0.8899,0.8899,0.8899,0.8899,900,0
TOMZ.US,5,20250225,155500,0.8868,0.8898,0.8868,0.8898,2000,0
TOMZ.US,5,20250225,161500,0.8897,0.8897,0.8897,0.8897,100,0
TOMZ.US,5,20250225,162000,0.8854,0.8855,0.8852,0.8852,1300,0
TOMZ.US,5,20250225,163500,0.8853,0.8853,0.8853,0.8853,200,0
TOMZ.US,5,20250225,164500,0.8852,0.8852,0.8852,0.8852,1150,0
TOMZ.US,5,20250225,165000,0.8853,0.8853,0.8853,0.8853,5000,0
TOMZ.US,5,20250225,172000,0.8853,0.8853,0.8853,0.8853,120,0
TOMZ.US,5,20250225,174000,0.889,0.8926,0.889,0.8926,200,0
TOMZ.US,5,20250225,175500,0.8927,0.8927,0.8927,0.8927,400,0
TOMZ.US,5,20250225,180000,0.8926,0.8926,0.89,0.89,985,0
TOMZ.US,5,20250225,182500,0.8853,0.8853,0.8853,0.8853,2510,0
TOMZ.US,5,20250225,183500,0.887,0.887,0.8853,0.8853,2025,0
TOMZ.US,5,20250225,202000,0.8859,0.8859,0.8859,0.8859,100,0
TOMZ.US,5,20250225,202500,0.8858,0.8859,0.8856,0.8859,1369,0
TOMZ.US,5,20250225,212500,0.8854,0.8854,0.8854,0.8854,500,0
TOMZ.US,5,20250225,214500,0.8854,0.8999,0.8854,0.8916,16300,0
TOMZ.US,5,20250225,215000,0.8856,0.8856,0.8856,0.8856,200,0
TOMZ.US,5,20250225,215500,0.8856,0.8856,0.88555,0.88555,478,0
TOMZ.US,5,20250226,154000,0.8802,0.8802,0.8802,0.8802,3249,0
TOMZ.US,5,20250226,155000,0.8801,0.8801,0.8801,0.8801,100,0
TOMZ.US,5,20250226,155500,0.8801,0.8801,0.86505,0.8651,3364,0
TOMZ.US,5,20250226,160500,0.865,0.87,0.865,0.86995,1580,0
TOMZ.US,5,20250226,171500,0.8701,0.8701,0.8701,0.8701,1573,0
TOMZ.US,5,20250226,172000,0.8867,0.8867,0.88,0.88,900,0
TOMZ.US,5,20250226,181000,0.8805,0.8805,0.8805,0.8805,100,0
TOMZ.US,5,20250226,191500,0.889,0.889,0.889,0.889,100,0
TOMZ.US,5,20250226,214000,0.871,0.871,0.871,0.871,561,0
TOMZ.US,5,20250226,215000,0.871,0.8711,0.871,0.8711,1560,0
TOMZ.US,5,20250226,215500,0.8711,0.8711,0.8711,0.8711,100,0
TOMZ.US,5,20250227,154000,0.919899,0.919899,0.89,0.89,200,0
TOMZ.US,5,20250227,155000,0.890001,0.890001,0.890001,0.890001,484,0
TOMZ.US,5,20250227,162500,0.8887,0.8887,0.8887,0.8887,100,0
TOMZ.US,5,20250227,164500,0.897,0.897,0.8887,0.8887,300,0
TOMZ.US,5,20250227,192500,0.9135,0.9135,0.9135,0.9135,354,0
TOMZ.US,5,20250227,194500,0.9199,0.9199,0.9199,0.9199,3000,0
TOMZ.US,5,20250227,200000,0.9121,0.9121,0.9121,0.9121,1000,0
