<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,5,20250224,153000,2.35,2.5999,2.35,2.5999,455,0
TURB.US,5,20250224,160000,2.33,2.5477,2.33,2.5477,1400,0
TURB.US,5,20250224,160500,2.32,2.43,2.32,2.43,300,0
TURB.US,5,20250224,200000,2.4183,2.4183,2.4183,2.4183,100,0
TURB.US,5,20250224,204000,2.3884,2.3884,2.3884,2.3884,100,0
TURB.US,5,20250224,210500,2.3697,2.3999,2.3697,2.3999,700,0
TURB.US,5,20250224,215500,2.3949,2.43,2.3949,2.43,2086,0
TURB.US,5,20250225,153000,2.35,2.4299,2.35,2.4299,225,0
TURB.US,5,20250225,154000,2.37,2.37,2.37,2.37,100,0
TURB.US,5,20250225,160500,2.3744,2.429,2.3744,2.429,200,0
TURB.US,5,20250225,191500,2.38,2.38,2.38,2.38,400,0
TURB.US,5,20250225,192000,2.4083,2.4083,2.4083,2.4083,1000,0
TURB.US,5,20250225,192500,2.4083,2.4083,2.4083,2.4083,1000,0
TURB.US,5,20250225,200000,2.3301,2.418,2.3301,2.418,2100,0
TURB.US,5,20250225,200500,2.4,2.4,2.4,2.4,200,0
TURB.US,5,20250225,202500,2.4022,2.4022,2.4022,2.4022,100,0
TURB.US,5,20250225,214500,2.33,2.3904,2.31,2.3904,400,0
TURB.US,5,20250225,215500,2.375,2.375,2.375,2.375,600,0
TURB.US,5,20250226,153000,2.5,2.5499,2.385,2.5499,11625,0
TURB.US,5,20250226,154000,2.5269,2.5269,2.5269,2.5269,100,0
TURB.US,5,20250226,160000,2.33,2.4618,2.33,2.4618,800,0
TURB.US,5,20250226,191500,2.4499,2.4499,2.4499,2.4499,150,0
TURB.US,5,20250226,204000,2.38,2.38,2.38,2.38,198,0
TURB.US,5,20250226,204500,2.38,2.4249,2.38,2.4249,200,0
TURB.US,5,20250226,205500,2.34,2.4399,2.34,2.4399,2300,0
TURB.US,5,20250226,212000,2.44,2.44,2.44,2.44,509,0
TURB.US,5,20250226,215500,2.43,2.43,2.43,2.43,100,0
TURB.US,5,20250227,154000,2.4688,2.4688,2.4688,2.4688,100,0
TURB.US,5,20250227,165000,2.3618,2.38,2.3618,2.38,308,0
TURB.US,5,20250227,171000,2.3479,2.4183,2.3479,2.4183,300,0
TURB.US,5,20250227,171500,2.3401,2.39,2.3401,2.39,1000,0
TURB.US,5,20250227,172000,2.38,2.4193,2.38,2.4193,200,0
TURB.US,5,20250227,194500,2.3489,2.4299,2.3489,2.4299,350,0
TURB.US,5,20250227,200000,2.34,2.3795,2.34,2.3795,200,0
TURB.US,5,20250227,200500,2.38,2.38,2.38,2.38,100,0
TURB.US,5,20250227,203000,2.32,2.37,2.32,2.37,300,0
TURB.US,5,20250227,204000,2.3,2.4299,2.3,2.4299,814,0
TURB.US,5,20250227,214000,2.3138,2.3969,2.3,2.355,942,0
TURB.US,5,20250227,215000,2.3,2.3895,2.3,2.3895,300,0
TURB.US,5,20250227,215500,2.4,2.4099,2.31,2.3709,1012,0
TURB.US,5,20250228,153000,2.3905,2.3905,2.3905,2.3905,100,0
TURB.US,5,20250228,155000,2.421,2.421,2.3592,2.421,400,0
