<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMED.US,5,20250612,153000,25.01,25.01,25.01,25.01,100,0
TMED.US,5,20250612,155500,24.89,24.89,24.89,24.89,100,0
TMED.US,5,20250612,163000,25.0896,25.0896,25.0896,25.0896,1000,0
TMED.US,5,20250612,164000,25.1495,25.24,25.1,25.24,5900,0
TMED.US,5,20250612,170500,25.18,25.26,25.12,25.25,6800,0
TMED.US,5,20250612,171000,25.15,25.25,25.12,25.19,8000,0
TMED.US,5,20250612,171500,25.1292,25.23,25.1292,25.22,8000,0
TMED.US,5,20250612,172000,25.12,25.12,25.12,25.12,100,0
TMED.US,5,20250612,184500,25.065,25.18,25.065,25.18,4980,0
TMED.US,5,20250612,200500,25.13,25.13,25.1299,25.1299,1000,0
TMED.US,5,20250613,183500,25.145,25.145,25.145,25.145,560,0
TMED.US,5,20250613,191500,25.11,25.11,25.11,25.11,100,0
TMED.US,5,20250613,200000,25.086,25.086,25.086,25.086,100,0
TMED.US,5,20250616,170000,24.95,24.95,24.95,24.95,100,0
TMED.US,5,20250616,182500,24.87,24.87,24.855,24.855,2000,0
TMED.US,5,20250617,172500,24.69,24.69,24.69,24.69,100,0
TMED.US,5,20250617,175500,24.68,24.68,24.68,24.68,11000,0
TMED.US,5,20250617,184500,24.71,24.71,24.71,24.71,360,0
TMED.US,5,20250617,204500,24.6,24.6,24.6,24.6,2563,0
TMED.US,5,20250618,203000,24.53,24.55,24.53,24.55,200,0
TMED.US,5,20250618,203500,24.53,24.53,24.53,24.53,200,0
TMED.US,5,20250618,204000,24.55,24.55,24.55,24.55,200,0
TMED.US,5,20250618,204500,24.55,24.55,24.52,24.52,400,0
TMED.US,5,20250618,205000,24.5,24.5,24.48,24.48,300,0
TMED.US,5,20250618,205500,24.49,24.49,24.45,24.46,400,0
TMED.US,5,20250620,154500,24.41,24.41,24.41,24.41,100,0
TMED.US,5,20250623,172500,24.27,24.27,24.27,24.27,100,0
TMED.US,5,20250624,214000,24.76,24.76,24.7,24.71,3000,0
TMED.US,5,20250625,215000,24.76,24.76,24.76,24.76,1000,0
TMED.US,5,20250626,205000,24.73,24.98,24.73,24.73,15300,0
TMED.US,5,20250626,214000,24.77,24.77,24.77,24.77,1200,0
TMED.US,5,20250626,215500,24.82,24.82,24.82,24.82,1200,0
TMED.US,5,20250627,172500,24.84,24.84,24.84,24.84,200,0
TMED.US,5,20250630,154500,24.85,24.85,24.66,24.82,10992,0
TMED.US,5,20250701,163000,25,25.01,24.97,24.97,2000,0
TMED.US,5,20250701,172000,25.1502,25.1507,25.1502,25.1507,480,0
TMED.US,5,20250701,215500,25.15,25.15,25.15,25.15,100,0
TMED.US,5,20250702,182500,25.09,25.09,25.09,25.09,750,0
TMED.US,5,20250702,202500,25.12,25.12,25.12,25.12,100,0
TMED.US,5,20250702,210000,25.11,25.11,25.11,25.11,100,0
TMED.US,5,20250703,164500,25.0881,25.0881,25.0881,25.0881,750,0
TMED.US,5,20250703,165500,25.1,25.1,25.065,25.065,700,0
TMED.US,5,20250707,153000,25.27,25.27,25.04,25.04,725,0
TMED.US,5,20250707,154000,25.04,25.04,25.04,25.04,100,0
TMED.US,5,20250707,162000,25.05,25.05,25.0485,25.0485,2000,0
TMED.US,5,20250707,175500,25.05,25.05,25.05,25.05,200,0
TMED.US,5,20250707,182000,25.04,25.04,24.88,24.88,1100,0
TMED.US,5,20250707,191000,24.81,24.81,24.81,24.81,100,0
TMED.US,5,20250708,162500,25.06,25.06,25.06,25.06,403,0
TMED.US,5,20250708,172500,25.09,25.09,25.06,25.06,733,0
TMED.US,5,20250708,210500,24.99,24.99,24.99,24.99,434,0
TMED.US,5,20250709,163000,25.05,25.05,25.05,25.05,100,0
TMED.US,5,20250709,203500,25.18,25.18,25.18,25.18,100,0
TMED.US,5,20250709,204000,25.17,25.17,25.17,25.17,100,0
TMED.US,5,20250709,204500,25.17,25.17,25.17,25.17,100,0
TMED.US,5,20250709,205000,25.19,25.19,25.19,25.19,100,0
TMED.US,5,20250709,205500,25.19,25.19,25.19,25.19,100,0
TMED.US,5,20250710,172000,25.55,25.55,25.55,25.55,100,0
TMED.US,5,20250710,215500,25.4253,25.4253,25.4253,25.4253,1000,0
TMED.US,5,20250711,174000,25.11,25.11,25.11,25.11,196,0
TMED.US,5,20250711,204500,25.109,25.109,25.109,25.109,199,0
TMED.US,5,20250714,170000,25.1636,25.1636,25.13,25.13,200,0
TMED.US,5,20250714,205000,25.15,25.15,25.15,25.15,200,0
TMED.US,5,20250714,212000,25.15,25.15,25.15,25.15,100,0
TMED.US,5,20250714,215000,25.16,25.17,25.16,25.16,4000,0
TMED.US,5,20250715,153000,25.2409,25.2409,25.2409,25.2409,928,0
TMED.US,5,20250715,153500,25.2075,25.2075,25.09,25.09,2500,0
TMED.US,5,20250715,154000,25.07,25.07,25.06,25.0601,1497,0
TMED.US,5,20250715,154500,25.1348,25.19,25.05,25.104,6800,0
TMED.US,5,20250715,155000,25.1215,25.1215,25.1,25.104,3500,0
TMED.US,5,20250715,161500,24.9,24.9,24.9,24.9,100,0
TMED.US,5,20250715,170500,24.715,24.73,24.715,24.73,200,0
TMED.US,5,20250715,173500,24.69,24.69,24.69,24.69,100,0
TMED.US,5,20250715,174000,24.73,24.73,24.73,24.73,100,0
TMED.US,5,20250715,194000,24.73,24.73,24.73,24.73,100,0
TMED.US,5,20250715,211500,24.63,24.63,24.63,24.63,100,0
