<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,5,20250224,154500,21.1417,21.1417,21.1417,21.1417,100,0
VTVT.US,5,20250224,193000,20,20,20,20,2831,0
VTVT.US,5,20250224,212000,19.79,19.79,19.21,19.21,369,0
VTVT.US,5,20250224,213000,19.46,19.46,19.46,19.46,100,0
VTVT.US,5,20250224,213500,19.86,19.86,19.86,19.86,100,0
VTVT.US,5,20250225,153000,19.44,19.44,19.44,19.44,122,0
VTVT.US,5,20250225,154500,20,20,20,20,300,0
VTVT.US,5,20250225,155000,19.6711,19.6711,19.6711,19.6711,400,0
VTVT.US,5,20250225,164000,19.39,19.39,19.39,19.39,100,0
VTVT.US,5,20250225,175000,19.4943,19.4943,19.4943,19.4943,300,0
VTVT.US,5,20250225,181500,19.1484,19.1484,19.1484,19.1484,400,0
VTVT.US,5,20250225,183500,19.3,19.3,19.3,19.3,100,0
VTVT.US,5,20250226,153000,18.79,18.79,18.79,18.79,138,0
VTVT.US,5,20250226,183000,18.38,18.38,18.38,18.38,150,0
VTVT.US,5,20250226,184500,18.6399,18.64,18.6399,18.64,800,0
VTVT.US,5,20250227,153000,18.34,18.34,18.34,18.34,253,0
VTVT.US,5,20250227,153500,19.24,19.24,19.24,19.24,411,0
VTVT.US,5,20250227,155000,18.72,18.77,18.72,18.77,200,0
VTVT.US,5,20250227,165500,18.19,18.2,18.19,18.2,200,0
VTVT.US,5,20250227,171000,17.9564,17.9564,17.6096,17.6096,294,0
VTVT.US,5,20250227,172500,18.105,18.105,18.105,18.105,144,0
VTVT.US,5,20250227,173000,18.51,18.51,18.51,18.51,165,0
VTVT.US,5,20250227,180500,17.8954,17.8954,17.8954,17.8954,364,0
VTVT.US,5,20250227,203500,17.86,17.86,17.86,17.86,100,0
VTVT.US,5,20250227,212500,18.4,18.4,18.4,18.4,600,0
VTVT.US,5,20250228,153000,18.4,18.4,18.11,18.11,400,0
VTVT.US,5,20250228,162000,17.9361,17.9361,17.9361,17.9361,100,0
VTVT.US,5,20250228,182500,17.74,17.74,17.74,17.74,250,0
VTVT.US,5,20250228,183000,17.8877,17.8877,17.8877,17.8877,100,0
VTVT.US,5,20250228,204000,18.38,18.38,18.38,18.38,100,0
VTVT.US,5,20250228,205000,18.605,18.605,18.605,18.605,100,0
VTVT.US,5,20250228,210500,18.93,18.93,18.93,18.93,126,0
VTVT.US,5,20250228,212500,18.6398,18.6398,18.6398,18.6398,493,0
VTVT.US,5,20250228,213500,18.68,18.68,18.68,18.68,100,0
VTVT.US,5,20250228,215000,18.59,19.66,18.59,19.66,302,0
VTVT.US,5,20250303,175000,18.615,18.62,18.615,18.62,500,0
VTVT.US,5,20250303,182000,18.78,18.78,18.78,18.78,100,0
VTVT.US,5,20250303,214000,18.2,18.2,18.2,18.2,100,0
VTVT.US,5,20250303,214500,18.2,18.2,18.2,18.2,366,0
VTVT.US,5,20250304,200000,17.2786,17.2786,17.2786,17.2786,500,0
VTVT.US,5,20250305,154000,17.78,17.78,17.78,17.78,200,0
VTVT.US,5,20250305,154500,17.37,17.37,17.37,17.37,100,0
VTVT.US,5,20250305,215500,17.1,17.1,17.1,17.1,270,0
VTVT.US,5,20250306,153000,16.72,16.72,16.72,16.72,123,0
VTVT.US,5,20250306,153500,16.75,16.75,16.75,16.75,301,0
VTVT.US,5,20250306,162000,16.837,16.837,16.837,16.837,900,0
VTVT.US,5,20250306,173500,17.72,17.72,17.72,17.72,250,0
VTVT.US,5,20250306,204000,16.75,16.75,16.75,16.75,100,0
VTVT.US,5,20250306,205000,16.84,16.84,16.84,16.84,100,0
VTVT.US,5,20250306,211000,16.99,16.99,16.95,16.95,200,0
