<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPO.US,5,20250224,153000,25.31,25.31,25.31,25.31,113,0
VLYPO.US,5,20250224,160000,25.256,25.256,25.256,25.256,200,0
VLYPO.US,5,20250224,170500,25.2048,25.2048,25.2048,25.2048,200,0
VLYPO.US,5,20250224,171000,25.21,25.2295,25.21,25.2295,1067,0
VLYPO.US,5,20250224,173000,25.2212,25.2212,25.2212,25.2212,300,0
VLYPO.US,5,20250224,174500,25.22,25.24,25.2177,25.24,700,0
VLYPO.US,5,20250224,191000,25.235,25.235,25.235,25.235,200,0
VLYPO.US,5,20250224,193000,25.23,25.23,25.23,25.23,171,0
VLYPO.US,5,20250224,194500,25.235,25.235,25.2,25.2,1132,0
VLYPO.US,5,20250224,201000,25.21,25.21,25.21,25.21,100,0
VLYPO.US,5,20250224,213000,25.22,25.22,25.22,25.22,100,0
VLYPO.US,5,20250224,213500,25.2,25.2,25.2,25.2,391,0
VLYPO.US,5,20250224,214000,25.2,25.2,25.2,25.2,100,0
VLYPO.US,5,20250224,214500,25.2,25.2094,25.19,25.2,500,0
VLYPO.US,5,20250225,153500,25.1777,25.1777,25.1777,25.1777,1727,0
VLYPO.US,5,20250225,155500,25.215,25.215,25.215,25.215,105,0
VLYPO.US,5,20250225,170000,25.22,25.22,25.22,25.22,200,0
VLYPO.US,5,20250225,172500,25.21,25.21,25.19,25.19,465,0
VLYPO.US,5,20250225,182500,25.19,25.22,25.19,25.2102,522,0
VLYPO.US,5,20250225,190000,25.22,25.22,25.1901,25.1901,486,0
VLYPO.US,5,20250225,201500,25.29,25.2999,25.267,25.2675,1034,0
VLYPO.US,5,20250226,153000,25.33,25.33,25.33,25.33,100,0
VLYPO.US,5,20250226,163500,25.35,25.35,25.35,25.35,100,0
VLYPO.US,5,20250226,182500,25.24,25.24,25.2,25.2,1214,0
VLYPO.US,5,20250226,190000,25.28,25.28,25.28,25.28,200,0
VLYPO.US,5,20250226,190500,25.32,25.34,25.32,25.34,837,0
VLYPO.US,5,20250226,204500,25.34,25.34,25.34,25.34,407,0
VLYPO.US,5,20250226,210500,25.34,25.39,25.34,25.39,1200,0
VLYPO.US,5,20250226,211000,25.35,25.35,25.35,25.35,100,0
VLYPO.US,5,20250227,153000,25.4,25.4,25.4,25.4,100,0
VLYPO.US,5,20250227,164000,25.3848,25.3848,25.3848,25.3848,200,0
VLYPO.US,5,20250227,170000,25.25,25.25,25.25,25.25,200,0
VLYPO.US,5,20250227,191500,25.29,25.29,25.29,25.29,296,0
VLYPO.US,5,20250227,204500,25.315,25.315,25.315,25.315,131,0
VLYPO.US,5,20250227,212000,25.35,25.35,25.35,25.35,300,0
VLYPO.US,5,20250227,212500,25.35,25.35,25.35,25.35,543,0
VLYPO.US,5,20250228,153000,25.35,25.35,25.35,25.35,144,0
VLYPO.US,5,20250228,162500,25.27,25.27,25.27,25.27,300,0
VLYPO.US,5,20250228,163000,25.26,25.2802,25.18,25.2802,904,0
VLYPO.US,5,20250228,173500,25.2,25.2,25.2,25.2,1000,0
VLYPO.US,5,20250228,181500,25.28,25.33,25.2,25.2,846,0
VLYPO.US,5,20250228,182000,25.2,25.2,25.1955,25.1955,400,0
VLYPO.US,5,20250228,182500,25.18,25.2,25.18,25.2,2256,0
VLYPO.US,5,20250228,195500,25.3365,25.3365,25.3365,25.3365,250,0
VLYPO.US,5,20250228,204500,25.2,25.2,25.2,25.2,100,0
VLYPO.US,5,20250228,205000,25.2,25.3299,25.2,25.3299,514,0
VLYPO.US,5,20250228,205500,25.2,25.2,25.2,25.2,100,0
VLYPO.US,5,20250228,211000,25.19,25.19,25.19,25.19,100,0
VLYPO.US,5,20250228,215000,25.19,25.19,25.17,25.17,400,0
VLYPO.US,5,20250303,153000,25.35,25.35,25.35,25.35,1951,0
VLYPO.US,5,20250303,164500,25.3,25.3,25.2772,25.2772,400,0
VLYPO.US,5,20250303,170000,25.28,25.28,25.28,25.28,1400,0
VLYPO.US,5,20250303,171500,25.35,25.35,25.3499,25.3499,4000,0
VLYPO.US,5,20250303,191500,25.31,25.32,25.25,25.25,509,0
VLYPO.US,5,20250303,211500,25.3653,25.3653,25.35,25.35,300,0
VLYPO.US,5,20250303,215500,25.325,25.325,25.325,25.325,1000,0
VLYPO.US,5,20250304,172500,25.35,25.36,25.35,25.36,600,0
VLYPO.US,5,20250304,181000,25.31,25.35,25.31,25.33,900,0
VLYPO.US,5,20250304,190000,25.24,25.24,25.24,25.24,100,0
VLYPO.US,5,20250304,192500,25.23,25.23,25.23,25.23,589,0
VLYPO.US,5,20250304,193000,25.31,25.31,25.31,25.31,100,0
VLYPO.US,5,20250304,193500,25.34,25.34,25.31,25.31,316,0
VLYPO.US,5,20250304,202500,25.23,25.23,25.23,25.23,100,0
VLYPO.US,5,20250304,205000,25.315,25.315,25.315,25.315,100,0
VLYPO.US,5,20250305,181000,25.2401,25.2401,25.2401,25.2401,400,0
VLYPO.US,5,20250305,190500,25.305,25.305,25.305,25.305,400,0
VLYPO.US,5,20250305,204500,25.25,25.25,25.24,25.24,200,0
VLYPO.US,5,20250305,211500,25.26,25.26,25.26,25.26,100,0
VLYPO.US,5,20250305,212000,25.3261,25.3261,25.3261,25.3261,1000,0
VLYPO.US,5,20250305,213000,25.26,25.26,25.26,25.26,100,0
VLYPO.US,5,20250305,214500,25.3,25.36,25.3,25.3277,3150,0
VLYPO.US,5,20250305,215000,25.2875,25.2875,25.28,25.28,455,0
VLYPO.US,5,20250306,153000,25.23,25.23,25.23,25.23,100,0
VLYPO.US,5,20250306,155000,25.3497,25.3497,25.3497,25.3497,1000,0
VLYPO.US,5,20250306,171500,25.285,25.285,25.285,25.285,152,0
