<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAP.US,5,20250224,153000,2.12,2.25,2.087,2.24,40388,0
WRAP.US,5,20250224,153500,2.24,2.25,2.2,2.22,21177,0
WRAP.US,5,20250224,154000,2.17,2.17,2.16,2.165,1656,0
WRAP.US,5,20250224,154500,2.17,2.23,2.17,2.23,3147,0
WRAP.US,5,20250224,155000,2.21,2.22,2.14,2.14,1803,0
WRAP.US,5,20250224,155500,2.16,2.16,2.16,2.16,100,0
WRAP.US,5,20250224,160000,2.142,2.142,2.0804,2.0804,4300,0
WRAP.US,5,20250224,160500,2.08,2.085,2.08,2.085,200,0
WRAP.US,5,20250224,161000,2.11,2.11,2.11,2.11,100,0
WRAP.US,5,20250224,161500,2.11,2.11,2.09,2.09,1396,0
WRAP.US,5,20250224,162000,2.08,2.08,2.07,2.07,675,0
WRAP.US,5,20250224,162500,2.1,2.1,2.085,2.085,200,0
WRAP.US,5,20250224,163500,2.0786,2.0786,2.0766,2.0766,1584,0
WRAP.US,5,20250224,164000,2.0858,2.0858,2.0857,2.0857,1000,0
WRAP.US,5,20250224,165000,2.085,2.085,2.05,2.05,8822,0
WRAP.US,5,20250224,165500,2.05,2.05,2.05,2.05,800,0
WRAP.US,5,20250224,170000,2.041,2.041,2.0341,2.0341,3510,0
WRAP.US,5,20250224,170500,2.02,2.02,1.92,1.95,60726,0
WRAP.US,5,20250224,171000,1.95,1.9999,1.92,1.95,42751,0
WRAP.US,5,20250224,171500,1.9403,1.98,1.9201,1.9404,19400,0
WRAP.US,5,20250224,172000,1.9404,1.965,1.9404,1.9501,800,0
WRAP.US,5,20250224,172500,1.965,2.04,1.965,2.035,5101,0
WRAP.US,5,20250224,173000,2.04,2.04,1.95,1.98,7400,0
WRAP.US,5,20250224,173500,1.99,2.03,1.99,2.03,900,0
WRAP.US,5,20250224,174000,2,2.01,1.99,1.99,2401,0
WRAP.US,5,20250224,174500,1.99,1.99,1.98,1.98,2450,0
WRAP.US,5,20250224,175000,1.98,1.985,1.98,1.985,200,0
WRAP.US,5,20250224,180000,1.99,1.99,1.9713,1.9713,10600,0
WRAP.US,5,20250224,180500,1.99,1.99,1.98,1.99,5400,0
WRAP.US,5,20250224,181000,1.99,2.04,1.985,2.0325,3943,0
WRAP.US,5,20250224,181500,2.025,2.025,2.02,2.025,400,0
WRAP.US,5,20250224,182000,2.03,2.06,2.025,2.05,5177,0
WRAP.US,5,20250224,182500,2.03,2.03,2.01,2.01,12000,0
WRAP.US,5,20250224,184000,2.01,2.03,2.01,2.03,5582,0
WRAP.US,5,20250224,184500,2.0208,2.0299,2.0208,2.0299,300,0
WRAP.US,5,20250224,185000,2.025,2.03,2.02,2.02,3809,0
WRAP.US,5,20250224,185500,2.005,2.005,2.005,2.005,125,0
WRAP.US,5,20250224,190500,2.005,2.005,2.005,2.005,500,0
WRAP.US,5,20250224,191000,2,2,2,2,676,0
WRAP.US,5,20250224,191500,1.99,2.02,1.99,2.02,5731,0
WRAP.US,5,20250224,192500,2.005,2.005,2.005,2.005,910,0
WRAP.US,5,20250224,193000,2.02,2.02,1.99,1.99,706,0
WRAP.US,5,20250224,193500,2.0125,2.02,2.0125,2.02,200,0
WRAP.US,5,20250224,194500,2.02,2.02,1.999525,2.005,900,0
WRAP.US,5,20250224,195500,2,2.01,2,2.01,1200,0
WRAP.US,5,20250224,200000,2,2,1.99,1.99,2133,0
WRAP.US,5,20250224,200500,2,2,2,2,100,0
WRAP.US,5,20250224,201500,1.98,1.98,1.98,1.98,500,0
WRAP.US,5,20250224,202000,1.99,1.99,1.99,1.99,100,0
WRAP.US,5,20250224,202500,2,2,1.99,2,1550,0
WRAP.US,5,20250224,204000,1.99,2,1.98,2,16050,0
WRAP.US,5,20250224,204500,2,2,2,2,800,0
WRAP.US,5,20250224,205000,2,2.01,2,2,8027,0
WRAP.US,5,20250224,205500,2,2,2,2,100,0
WRAP.US,5,20250224,210000,1.995,2,1.995,2,250,0
WRAP.US,5,20250224,210500,2,2,2,2,200,0
WRAP.US,5,20250224,211000,2,2,2,2,100,0
WRAP.US,5,20250224,211500,2,2,1.99,1.99,700,0
WRAP.US,5,20250224,212000,1.985,1.99,1.985,1.99,1040,0
WRAP.US,5,20250224,212500,2.01,2.01,2,2,1200,0
WRAP.US,5,20250224,213000,2.01,2.01,2.01,2.01,100,0
WRAP.US,5,20250224,213500,2.01,2.01,1.99,1.9952,780,0
WRAP.US,5,20250224,214000,2.01,2.01,1.99,2.005,3320,0
WRAP.US,5,20250224,214500,2.005,2.005,2.0008,2.0008,600,0
WRAP.US,5,20250224,215000,2.01,2.0125,1.99,1.99,3580,0
WRAP.US,5,20250224,215500,1.9801,1.99,1.975,1.975,4106,0
WRAP.US,5,20250225,153000,2,2,1.93,1.93,7489,0
WRAP.US,5,20250225,153500,1.96,1.96,1.93,1.93,2598,0
WRAP.US,5,20250225,154000,1.935,1.935,1.935,1.935,500,0
WRAP.US,5,20250225,154500,1.93,1.94,1.93,1.94,2160,0
WRAP.US,5,20250225,155000,1.91,1.9103,1.89,1.89,21355,0
WRAP.US,5,20250225,155500,1.9,1.9,1.88,1.89,5177,0
WRAP.US,5,20250225,160000,1.885,1.885,1.8564,1.8564,10330,0
WRAP.US,5,20250225,160500,1.87,1.88,1.86,1.86,24596,0
WRAP.US,5,20250225,161000,1.87,1.87,1.85,1.85,4532,0
WRAP.US,5,20250225,161500,1.85,1.85,1.73,1.77,24306,0
WRAP.US,5,20250225,162000,1.75,1.76,1.75,1.76,225,0
WRAP.US,5,20250225,162500,1.76,1.81,1.76,1.7784,3426,0
WRAP.US,5,20250225,163000,1.7604,1.81,1.7601,1.7803,1300,0
WRAP.US,5,20250225,163500,1.81,1.81,1.7803,1.7892,400,0
WRAP.US,5,20250225,164000,1.7967,1.8501,1.7967,1.8501,4450,0
WRAP.US,5,20250225,164500,1.841,1.858,1.841,1.858,250,0
WRAP.US,5,20250225,165000,1.8616,1.8616,1.85,1.8501,1493,0
WRAP.US,5,20250225,165500,1.86,1.86,1.83,1.83,737,0
WRAP.US,5,20250225,170000,1.84,1.84,1.83,1.84,7680,0
WRAP.US,5,20250225,170500,1.835,1.835,1.835,1.835,1000,0
WRAP.US,5,20250225,172000,1.835,1.84,1.83,1.83,6739,0
WRAP.US,5,20250225,173000,1.83,1.83,1.78,1.81,13257,0
WRAP.US,5,20250225,173500,1.8,1.83,1.8,1.83,8704,0
WRAP.US,5,20250225,174000,1.84,1.84,1.83,1.83,1410,0
WRAP.US,5,20250225,175000,1.84,1.84,1.84,1.84,200,0
WRAP.US,5,20250225,175500,1.84,1.86,1.84,1.86,3694,0
WRAP.US,5,20250225,180000,1.86,1.8663,1.86,1.8601,5200,0
WRAP.US,5,20250225,180500,1.86,1.86,1.86,1.86,955,0
WRAP.US,5,20250225,181000,1.86,1.88,1.86,1.88,5731,0
WRAP.US,5,20250225,181500,1.87,1.87,1.87,1.87,100,0
