<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEIC.US,5,20250224,153000,8.31,8.48,8.2494,8.395,7656,0
UEIC.US,5,20250224,153500,8.3781,8.41,8.34,8.3401,1960,0
UEIC.US,5,20250224,154000,8.37,8.47,8.37,8.47,812,0
UEIC.US,5,20250224,155000,8.55,8.68,8.55,8.68,358,0
UEIC.US,5,20250224,160000,8.49,8.49,8.49,8.49,100,0
UEIC.US,5,20250224,161500,8.355,8.36,8.305,8.36,758,0
UEIC.US,5,20250224,162000,8.37,8.37,8.37,8.37,100,0
UEIC.US,5,20250224,162500,8.378,8.416,8.378,8.416,400,0
UEIC.US,5,20250224,164500,8.28,8.28,8.26,8.26,300,0
UEIC.US,5,20250224,165000,8.23,8.23,8.22,8.22,200,0
UEIC.US,5,20250224,171500,8.15,8.29,8.15,8.255,6112,0
UEIC.US,5,20250224,172000,8.25,8.25,8.25,8.25,100,0
UEIC.US,5,20250224,172500,8.3,8.3,8.24,8.24,200,0
UEIC.US,5,20250224,173000,8.24,8.28,8.2,8.28,822,0
UEIC.US,5,20250224,174000,8.25,8.43,8.25,8.43,2300,0
UEIC.US,5,20250224,175000,8.43,8.45,8.43,8.45,1640,0
UEIC.US,5,20250224,175500,8.47,8.5,8.43,8.5,1121,0
UEIC.US,5,20250224,181000,8.57,8.615,8.57,8.615,652,0
UEIC.US,5,20250224,181500,8.57,8.58,8.55,8.55,506,0
UEIC.US,5,20250224,182000,8.595,8.595,8.595,8.595,100,0
UEIC.US,5,20250224,183000,8.57,8.57,8.57,8.57,100,0
UEIC.US,5,20250224,184000,8.65,8.65,8.65,8.65,100,0
UEIC.US,5,20250224,184500,8.66,8.66,8.65,8.65,301,0
UEIC.US,5,20250224,185500,8.63,8.63,8.63,8.63,100,0
UEIC.US,5,20250224,190000,8.665,8.665,8.665,8.665,100,0
UEIC.US,5,20250224,190500,8.62,8.64,8.62,8.64,500,0
UEIC.US,5,20250224,191000,8.63,8.63,8.63,8.63,212,0
UEIC.US,5,20250224,191500,8.59,8.66,8.59,8.66,1400,0
UEIC.US,5,20250224,192500,8.7,8.785,8.7,8.785,664,0
UEIC.US,5,20250224,193000,8.77,8.82,8.73,8.82,1464,0
UEIC.US,5,20250224,194000,8.845,8.845,8.845,8.845,200,0
UEIC.US,5,20250224,194500,8.855,8.855,8.75,8.805,1193,0
UEIC.US,5,20250224,195000,8.74,8.74,8.74,8.74,200,0
UEIC.US,5,20250224,195500,8.69,8.69,8.69,8.69,109,0
UEIC.US,5,20250224,200000,8.755,8.755,8.755,8.755,100,0
UEIC.US,5,20250224,200500,8.75,8.75,8.75,8.75,100,0
UEIC.US,5,20250224,201500,8.64,8.64,8.64,8.64,100,0
UEIC.US,5,20250224,202000,8.71,8.71,8.71,8.71,100,0
UEIC.US,5,20250224,202500,8.68,8.73,8.67,8.73,900,0
UEIC.US,5,20250224,203000,8.71,8.76,8.71,8.76,1300,0
UEIC.US,5,20250224,203500,8.79,8.79,8.79,8.79,100,0
UEIC.US,5,20250224,204000,8.75,8.77,8.75,8.77,200,0
UEIC.US,5,20250224,204500,8.79,8.79,8.74,8.76,1621,0
UEIC.US,5,20250224,205000,8.75,8.76,8.68,8.686,1600,0
UEIC.US,5,20250224,210000,8.6775,8.74,8.6775,8.69,1889,0
UEIC.US,5,20250224,211500,8.65,8.715,8.65,8.7,3112,0
UEIC.US,5,20250224,212000,8.69,8.69,8.69,8.69,619,0
UEIC.US,5,20250224,212500,8.65,8.65,8.62,8.63,1229,0
UEIC.US,5,20250224,213000,8.63,8.63,8.59,8.59,1355,0
UEIC.US,5,20250224,213500,8.57,8.57,8.54,8.54,5648,0
UEIC.US,5,20250224,214000,8.55,8.55,8.545,8.545,760,0
UEIC.US,5,20250224,214500,8.555,8.555,8.555,8.555,100,0
UEIC.US,5,20250224,215000,8.555,8.555,8.51,8.51,956,0
UEIC.US,5,20250224,215500,8.5,8.52,8.46,8.46,2872,0
UEIC.US,5,20250225,153000,8.53,8.53,8.53,8.53,167,0
UEIC.US,5,20250225,155000,8.4701,8.4701,8.4701,8.4701,1700,0
UEIC.US,5,20250225,155500,8.553,8.553,8.553,8.553,1000,0
UEIC.US,5,20250225,161000,8.47,8.47,8.47,8.47,100,0
UEIC.US,5,20250225,161500,8.46,8.46,8.46,8.46,100,0
UEIC.US,5,20250225,162000,8.32,8.33,8.32,8.32,300,0
UEIC.US,5,20250225,163000,8.28,8.28,8.28,8.28,100,0
UEIC.US,5,20250225,163500,8.34,8.35,8.34,8.35,399,0
UEIC.US,5,20250225,164000,8.2946,8.39,8.2897,8.39,2999,0
UEIC.US,5,20250225,164500,8.3379,8.3799,8.3379,8.3799,200,0
UEIC.US,5,20250225,165000,8.33,8.3832,8.33,8.3832,730,0
UEIC.US,5,20250225,165500,8.38,8.455,8.38,8.455,2527,0
UEIC.US,5,20250225,170000,8.4296,8.4296,8.3501,8.3501,2863,0
UEIC.US,5,20250225,171000,8.345,8.41,8.345,8.41,9600,0
UEIC.US,5,20250225,171500,8.34,8.37,8.28,8.37,1800,0
UEIC.US,5,20250225,173000,8.36,8.36,8.3499,8.3499,300,0
UEIC.US,5,20250225,175000,8.35,8.36,8.35,8.35,627,0
UEIC.US,5,20250225,175500,8.29,8.38,8.29,8.38,3512,0
UEIC.US,5,20250225,180000,8.3839,8.45,8.33,8.44,2300,0
UEIC.US,5,20250225,180500,8.45,8.51,8.4001,8.49,2700,0
UEIC.US,5,20250225,181000,8.4,8.4,8.36,8.36,300,0
UEIC.US,5,20250225,183500,8.33,8.36,8.33,8.345,400,0
UEIC.US,5,20250225,184500,8.3715,8.3715,8.3715,8.3715,500,0
UEIC.US,5,20250225,185500,8.34,8.34,8.34,8.34,100,0
UEIC.US,5,20250225,191500,8.34,8.3401,8.305,8.305,729,0
UEIC.US,5,20250225,192500,8.34,8.3596,8.275,8.285,4120,0
UEIC.US,5,20250225,193000,8.2769,8.28,8.24,8.28,1300,0
UEIC.US,5,20250225,193500,8.252,8.28,8.2201,8.25,2500,0
UEIC.US,5,20250225,194000,8.2704,8.2704,8.25,8.25,500,0
UEIC.US,5,20250225,195000,8.22,8.26,8.2001,8.26,900,0
UEIC.US,5,20250225,195500,8.27,8.27,8.2,8.2,931,0
UEIC.US,5,20250225,200500,8.14,8.14,8.135,8.135,200,0
UEIC.US,5,20250225,201000,8.1,8.1,8.1,8.1,100,0
UEIC.US,5,20250225,201500,8.1,8.1591,8.1,8.1591,510,0
UEIC.US,5,20250225,202000,8.02,8.03,8.02,8.03,300,0
UEIC.US,5,20250225,202500,8.05,8.05,7.99,7.99,900,0
UEIC.US,5,20250225,203000,8.06,8.06,8.05,8.05,200,0
UEIC.US,5,20250225,204000,8.07,8.12,8.06,8.07,919,0
UEIC.US,5,20250225,204500,8.11,8.11,8.11,8.11,100,0
UEIC.US,5,20250225,210500,8.0567,8.0567,8.0567,8.0567,1200,0
UEIC.US,5,20250225,212500,8.11,8.11,8.1,8.1,200,0
UEIC.US,5,20250225,213500,8.11,8.11,8.11,8.11,200,0
UEIC.US,5,20250225,214000,8.0879,8.1699,8.06,8.1699,2800,0
UEIC.US,5,20250225,214500,8.145,8.145,8.1,8.1,2975,0
UEIC.US,5,20250225,215000,8.08,8.085,8.05,8.06,1500,0
UEIC.US,5,20250225,215500,8.08,8.15,8.06,8.15,1363,0
UEIC.US,5,20250226,153000,8.12,8.12,8.12,8.12,475,0
UEIC.US,5,20250226,153500,8.185,8.2931,8.1736,8.2931,2600,0
UEIC.US,5,20250226,154000,8.23,8.23,8.17,8.17,245,0
UEIC.US,5,20250226,155000,8.2185,8.2185,8.2185,8.2185,100,0
UEIC.US,5,20250226,155500,8.1652,8.175,8.1652,8.175,200,0
UEIC.US,5,20250226,160000,8.22,8.2512,8.1755,8.1755,3930,0
UEIC.US,5,20250226,160500,8.165,8.165,8.165,8.165,100,0
UEIC.US,5,20250226,161000,8.2,8.2,8.1713,8.1713,1909,0
UEIC.US,5,20250226,162000,8.15,8.15,8.15,8.15,900,0
UEIC.US,5,20250226,162500,8.12,8.12,8.1,8.1,500,0
UEIC.US,5,20250226,163000,8.15,8.15,8.115,8.15,300,0
UEIC.US,5,20250226,163500,8.09,8.09,8.09,8.09,400,0
UEIC.US,5,20250226,164500,8.065,8.065,8.06,8.06,200,0
UEIC.US,5,20250226,165000,8.06,8.1827,8.06,8.1827,3338,0
UEIC.US,5,20250226,165500,8.145,8.145,8.1,8.1,200,0
UEIC.US,5,20250226,170000,8.145,8.18,8.0001,8.01,2200,0
UEIC.US,5,20250226,170500,8.117,8.18,8.0101,8.17,1500,0
UEIC.US,5,20250226,171000,8.17,8.17,8.0101,8.03,1797,0
UEIC.US,5,20250226,171500,8.13,8.15,8.07,8.15,3000,0
UEIC.US,5,20250226,172000,8.11,8.11,8.11,8.11,100,0
UEIC.US,5,20250226,172500,8.07,8.11,8.07,8.11,345,0
UEIC.US,5,20250226,173000,8.11,8.16,8.11,8.16,1350,0
UEIC.US,5,20250226,173500,8.115,8.16,8.115,8.16,200,0
UEIC.US,5,20250226,175000,8.16,8.175,8.14,8.175,600,0
UEIC.US,5,20250226,180500,8.135,8.21,8.135,8.21,1322,0
UEIC.US,5,20250226,181000,8.07,8.15,8.07,8.15,200,0
UEIC.US,5,20250226,181500,8.06,8.07,8.05,8.05,2893,0
UEIC.US,5,20250226,182500,8.09,8.09,8.01,8.01,200,0
UEIC.US,5,20250226,183000,8.05,8.09,8.05,8.09,2422,0
UEIC.US,5,20250226,183500,8.04,8.04,8.04,8.04,100,0
UEIC.US,5,20250226,184500,8.08,8.08,8.065,8.065,498,0
UEIC.US,5,20250226,185000,8.06,8.06,8.06,8.06,100,0
UEIC.US,5,20250226,185500,8,8.005,7.985,7.985,1590,0
UEIC.US,5,20250226,190000,7.985,7.985,7.985,7.985,100,0
UEIC.US,5,20250226,190500,7.96,7.96,7.95,7.95,300,0
UEIC.US,5,20250226,191000,8,8.02,8,8,400,0
UEIC.US,5,20250226,191500,7.965,7.99,7.965,7.99,200,0
UEIC.US,5,20250226,193500,8.01,8.01,7.96,7.98,600,0
UEIC.US,5,20250226,194000,7.95,8.015,7.95,8.015,595,0
UEIC.US,5,20250226,194500,7.92,7.92,7.92,7.92,100,0
UEIC.US,5,20250226,195000,7.9645,8.0128,7.94,8.0099,3600,0
UEIC.US,5,20250226,195500,7.96,8.01,7.96,8,600,0
UEIC.US,5,20250226,200000,7.9765,8.01,7.9259,8,3860,0
UEIC.US,5,20250226,201000,8.01,8.01,7.91,7.92,1000,0
UEIC.US,5,20250226,201500,7.955,7.955,7.955,7.955,100,0
UEIC.US,5,20250226,202000,7.96,8.01,7.96,7.97,800,0
UEIC.US,5,20250226,203000,8.02,8.02,7.95,7.95,200,0
UEIC.US,5,20250226,204500,8.02,8.02,7.95,7.95,1600,0
UEIC.US,5,20250226,205000,7.99,7.99,7.99,7.99,200,0
UEIC.US,5,20250226,205500,7.9714,7.9714,7.94,7.945,3450,0
UEIC.US,5,20250226,210000,7.9523,7.98,7.87,7.98,3000,0
UEIC.US,5,20250226,210500,7.946,7.946,7.946,7.946,100,0
UEIC.US,5,20250226,211000,7.94,7.955,7.94,7.955,900,0
UEIC.US,5,20250226,212000,7.95,7.955,7.95,7.955,884,0
UEIC.US,5,20250226,212500,7.955,7.955,7.955,7.955,100,0
UEIC.US,5,20250226,213000,7.94,7.94,7.92,7.92,800,0
UEIC.US,5,20250226,213500,7.925,7.95,7.925,7.95,500,0
UEIC.US,5,20250226,214000,7.9448,7.95,7.9448,7.95,300,0
UEIC.US,5,20250226,214500,7.94,7.94,7.93,7.93,644,0
UEIC.US,5,20250226,215000,7.94,7.94,7.94,7.94,100,0
UEIC.US,5,20250226,215500,7.97,8.03,7.95,8.03,5764,0
UEIC.US,5,20250227,153000,8.08,8.08,8.08,8.08,339,0
UEIC.US,5,20250227,155000,7.939,7.9556,7.939,7.9529,1200,0
UEIC.US,5,20250227,155500,7.95,8.0799,7.95,8.0011,2333,0
UEIC.US,5,20250227,160000,8.025,8.025,8.025,8.025,1288,0
UEIC.US,5,20250227,160500,8,8,8,8,285,0
UEIC.US,5,20250227,161500,8.0263,8.07,8.0263,8.07,1397,0
UEIC.US,5,20250227,162000,8.08,8.08,8.08,8.08,200,0
UEIC.US,5,20250227,163000,8.07,8.07,8.06,8.06,300,0
UEIC.US,5,20250227,163500,8.08,8.12,8.08,8.12,780,0
UEIC.US,5,20250227,165000,8.1201,8.145,8.12,8.145,2236,0
UEIC.US,5,20250227,165500,8.08,8.08,8.08,8.08,345,0
UEIC.US,5,20250227,170000,8.075,8.075,8.0576,8.0576,260,0
UEIC.US,5,20250227,171500,8.13,8.13,8.06,8.06,200,0
UEIC.US,5,20250227,172000,8.045,8.045,8.045,8.045,100,0
UEIC.US,5,20250227,173000,8.05,8.05,8.05,8.05,300,0
UEIC.US,5,20250227,174000,8.075,8.075,8.075,8.075,200,0
UEIC.US,5,20250227,174500,8.075,8.075,8.075,8.075,100,0
UEIC.US,5,20250227,175000,8.015,8.015,8.015,8.015,200,0
UEIC.US,5,20250227,180000,8.075,8.075,8.075,8.075,600,0
UEIC.US,5,20250227,182000,8.11,8.11,8.11,8.11,100,0
UEIC.US,5,20250227,182500,8.11,8.15,8.11,8.13,492,0
UEIC.US,5,20250227,184500,8.13,8.13,8.13,8.13,200,0
UEIC.US,5,20250227,185000,8.13,8.13,8.13,8.13,500,0
UEIC.US,5,20250227,191500,8.14,8.14,8.14,8.14,100,0
UEIC.US,5,20250227,194500,8.135,8.135,8.135,8.135,100,0
UEIC.US,5,20250227,195000,8.1,8.135,8.09,8.135,1500,0
UEIC.US,5,20250227,195500,8.1,8.1,8,8,1714,0
UEIC.US,5,20250227,200000,7.97,7.97,7.96,7.96,1100,0
UEIC.US,5,20250227,200500,7.95,7.95,7.86,7.86,1300,0
UEIC.US,5,20250227,201000,7.91,7.935,7.9,7.935,1345,0
UEIC.US,5,20250227,201500,7.92,7.92,7.9,7.9,1000,0
UEIC.US,5,20250227,202000,7.915,7.93,7.895,7.895,1900,0
UEIC.US,5,20250227,202500,7.895,7.895,7.895,7.895,532,0
UEIC.US,5,20250227,203000,7.8509,7.895,7.825,7.825,1450,0
UEIC.US,5,20250227,203500,7.8,7.82,7.8,7.82,845,0
UEIC.US,5,20250227,204000,7.82,7.82,7.765,7.785,600,0
UEIC.US,5,20250227,204500,7.81,7.87,7.8,7.87,1235,0
UEIC.US,5,20250227,205000,7.8504,7.8504,7.8504,7.8504,1000,0
UEIC.US,5,20250227,205500,7.85,7.88,7.8,7.88,2681,0
UEIC.US,5,20250227,210000,7.865,7.865,7.84,7.85,600,0
UEIC.US,5,20250227,210500,7.851,7.86,7.825,7.825,1100,0
UEIC.US,5,20250227,211000,7.8499,7.92,7.8499,7.885,2253,0
UEIC.US,5,20250227,211500,7.885,7.885,7.83,7.83,954,0
UEIC.US,5,20250227,212000,7.87,7.88,7.87,7.88,200,0
UEIC.US,5,20250227,212500,7.91,7.91,7.85,7.885,967,0
UEIC.US,5,20250227,213000,7.885,7.885,7.885,7.885,100,0
UEIC.US,5,20250227,214000,7.88,7.88,7.88,7.88,100,0
UEIC.US,5,20250227,214500,7.87,7.875,7.85,7.865,1814,0
UEIC.US,5,20250227,215000,7.865,7.91,7.865,7.91,800,0
UEIC.US,5,20250227,215500,7.94,7.94,7.85,7.93,1300,0
UEIC.US,5,20250228,153000,7.86,7.86,7.86,7.86,1005,0
UEIC.US,5,20250228,155000,7.8747,7.8803,7.87,7.8803,2100,0
