<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUUN.US,5,20250224,153000,4.4958,4.5474,4.3841,4.515,6501,0
SUUN.US,5,20250224,153500,4.48,4.48,4.41,4.41,3388,0
SUUN.US,5,20250224,154000,4.36,4.4,4.36,4.3999,6155,0
SUUN.US,5,20250224,154500,4.4,4.445,4.4,4.4255,7345,0
SUUN.US,5,20250224,155000,4.42,4.47,4.36,4.45,4591,0
SUUN.US,5,20250224,155500,4.4111,4.42,4.4111,4.42,742,0
SUUN.US,5,20250224,160000,4.37,4.4,4.37,4.4,523,0
SUUN.US,5,20250224,160500,4.41,4.5349,4.4,4.46,1545,0
SUUN.US,5,20250224,161000,4.4,4.43,4.37,4.37,2085,0
SUUN.US,5,20250224,161500,4.3841,4.4,4.3841,4.4,2487,0
SUUN.US,5,20250224,162000,4.42,4.42,4.42,4.42,1500,0
SUUN.US,5,20250224,162500,4.4141,4.4141,4.4141,4.4141,500,0
SUUN.US,5,20250224,163500,4.44,4.44,4.41,4.41,697,0
SUUN.US,5,20250224,164500,4.42,4.42,4.42,4.42,100,0
SUUN.US,5,20250224,165500,4.44,4.4403,4.41,4.41,2130,0
SUUN.US,5,20250224,170000,4.42,4.43,4.3801,4.3801,1913,0
SUUN.US,5,20250224,170500,4.405,4.405,4.405,4.405,220,0
SUUN.US,5,20250224,171500,4.4025,4.4025,4.4025,4.4025,100,0
SUUN.US,5,20250224,172000,4.405,4.405,4.4025,4.4025,2100,0
SUUN.US,5,20250224,172500,4.4,4.405,4.4,4.4,2700,0
SUUN.US,5,20250224,173000,4.39,4.4295,4.39,4.405,1250,0
SUUN.US,5,20250224,174000,4.3801,4.3837,4.38,4.38,1734,0
SUUN.US,5,20250224,175000,4.38,4.42,4.38,4.42,3105,0
SUUN.US,5,20250224,180000,4.43,4.43,4.43,4.43,112,0
SUUN.US,5,20250224,181000,4.395,4.395,4.36,4.375,950,0
SUUN.US,5,20250224,181500,4.36,4.39,4.36,4.39,1146,0
SUUN.US,5,20250224,182000,4.3614,4.405271,4.3,4.3,4409,0
