<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPY.US,5,20250224,153000,25.23,25.36,25.23,25.36,3051,0
TSPY.US,5,20250224,153500,25.29,25.29,25.29,25.29,116,0
TSPY.US,5,20250224,155000,25.24,25.24,25.23,25.23,218,0
TSPY.US,5,20250224,160000,25.2,25.2,25.2,25.2,323,0
TSPY.US,5,20250224,161000,25.2,25.2,25.1999,25.1999,280,0
TSPY.US,5,20250224,162000,25.1899,25.1899,25.1899,25.1899,100,0
TSPY.US,5,20250224,163000,25.16,25.16,25.16,25.16,251,0
TSPY.US,5,20250224,164000,25.19,25.2,25.15,25.15,851,0
TSPY.US,5,20250224,165500,25.16,25.16,25.16,25.16,100,0
TSPY.US,5,20250224,170500,25.22,25.22,25.22,25.22,198,0
TSPY.US,5,20250224,171000,25.2299,25.2299,25.2299,25.2299,200,0
TSPY.US,5,20250224,171500,25.223,25.223,25.223,25.223,300,0
TSPY.US,5,20250224,173000,25.23,25.23,25.23,25.23,278,0
TSPY.US,5,20250224,180000,25.23,25.23,25.2295,25.2295,200,0
TSPY.US,5,20250224,181000,25.23,25.23,25.23,25.23,102,0
TSPY.US,5,20250224,182500,25.29,25.29,25.29,25.29,100,0
TSPY.US,5,20250224,184000,25.3,25.3,25.3,25.3,100,0
TSPY.US,5,20250224,190500,25.29,25.29,25.29,25.29,200,0
TSPY.US,5,20250224,191500,25.29,25.29,25.29,25.29,600,0
TSPY.US,5,20250224,192500,25.27,25.28,25.25,25.25,500,0
TSPY.US,5,20250224,195000,25.2699,25.2699,25.2699,25.2699,200,0
TSPY.US,5,20250224,202000,25.22,25.22,25.22,25.22,100,0
TSPY.US,5,20250224,202500,25.25,25.25,25.25,25.25,200,0
TSPY.US,5,20250224,213500,25.16,25.16,25.15,25.15,1248,0
TSPY.US,5,20250224,215500,25.08,25.08,25.08,25.08,200,0
TSPY.US,5,20250225,154000,25.11,25.11,25.11,25.11,227,0
TSPY.US,5,20250225,155000,25.03,25.03,25,25,1020,0
TSPY.US,5,20250225,161500,24.89,24.89,24.88,24.88,250,0
TSPY.US,5,20250225,163000,24.78,24.78,24.78,24.78,264,0
TSPY.US,5,20250225,163500,24.9,24.9,24.9,24.9,100,0
TSPY.US,5,20250225,165500,24.95,24.95,24.88,24.88,500,0
TSPY.US,5,20250225,170000,24.85,24.85,24.85,24.85,100,0
TSPY.US,5,20250225,171500,24.86,24.86,24.86,24.86,100,0
TSPY.US,5,20250225,173000,24.82,24.82,24.765,24.765,300,0
TSPY.US,5,20250225,180000,24.94,24.94,24.94,24.94,200,0
TSPY.US,5,20250225,181000,24.86,24.96,24.86,24.91,2905,0
TSPY.US,5,20250225,182000,24.87,24.87,24.87,24.87,100,0
TSPY.US,5,20250225,183000,24.93,24.98,24.93,24.9791,377,0
TSPY.US,5,20250225,185500,24.9201,24.9845,24.9201,24.94,1011,0
TSPY.US,5,20250225,190000,24.9409,25.0409,24.9409,25.0409,519,0
TSPY.US,5,20250225,191000,25,25,24.99,24.99,600,0
TSPY.US,5,20250225,192000,24.975,25.0387,24.975,25.0387,500,0
TSPY.US,5,20250225,204000,24.97,24.97,24.97,24.97,100,0
TSPY.US,5,20250225,204500,25.0499,25.0499,25.0499,25.0499,479,0
TSPY.US,5,20250225,205500,25.05,25.05,25.05,25.05,125,0
TSPY.US,5,20250225,210500,25.06,25.06,25.06,25.06,124,0
TSPY.US,5,20250225,212500,25.0899,25.0899,25.0899,25.0899,100,0
TSPY.US,5,20250225,213000,25.02,25.02,25.02,25.02,300,0
TSPY.US,5,20250225,213500,24.9755,25.03,24.9755,25.03,250,0
TSPY.US,5,20250225,214000,24.975,24.975,24.975,24.975,100,0
TSPY.US,5,20250225,215000,25,25,24.97,24.99,600,0
TSPY.US,5,20250225,215500,24.98,25.01,24.95,25.01,780,0
TSPY.US,5,20250226,153500,25.07,25.07,25.07,25.07,394,0
TSPY.US,5,20250226,154000,25.08,25.08,25.01,25.0594,611,0
TSPY.US,5,20250226,160000,25.13,25.13,25.13,25.13,100,0
TSPY.US,5,20250226,160500,25.1,25.1,25.1,25.1,600,0
TSPY.US,5,20250226,162000,25.14,25.14,25.14,25.14,100,0
TSPY.US,5,20250226,162500,25.18,25.18,25.18,25.18,100,0
TSPY.US,5,20250226,170000,25.19,25.19,25.1894,25.1894,414,0
TSPY.US,5,20250226,172000,25.18,25.18,25.18,25.18,300,0
TSPY.US,5,20250226,173500,25.18,25.18,25.18,25.18,100,0
TSPY.US,5,20250226,185000,25.04,25.04,25.04,25.04,100,0
TSPY.US,5,20250226,190000,25.05,25.05,25.02,25.02,1000,0
TSPY.US,5,20250226,190500,24.98,24.98,24.98,24.98,100,0
TSPY.US,5,20250226,191000,25,25,25,25,100,0
TSPY.US,5,20250226,192000,24.98,25.06,24.98,25.06,875,0
TSPY.US,5,20250226,194500,24.925,24.925,24.925,24.925,200,0
TSPY.US,5,20250226,200000,24.89,24.94,24.89,24.89,856,0
TSPY.US,5,20250226,200500,24.893,24.893,24.893,24.893,138,0
TSPY.US,5,20250226,201500,24.9279,24.9279,24.9279,24.9279,100,0
TSPY.US,5,20250226,205000,24.94,24.94,24.94,24.94,100,0
TSPY.US,5,20250226,210000,24.93,24.93,24.93,24.93,125,0
TSPY.US,5,20250226,213000,24.92,24.945,24.92,24.945,600,0
TSPY.US,5,20250226,215500,24.96,25.0099,24.96,24.97,1224,0
TSPY.US,5,20250227,153000,24.91,24.91,24.91,24.91,211,0
TSPY.US,5,20250227,154000,25.09,25.09,25.07,25.07,1069,0
TSPY.US,5,20250227,154500,25.08,25.08,25.08,25.08,155,0
TSPY.US,5,20250227,161000,24.965,24.965,24.965,24.965,120,0
TSPY.US,5,20250227,162000,25.02,25.02,25.02,25.02,200,0
TSPY.US,5,20250227,164000,25.0001,25.0001,25.0001,25.0001,100,0
TSPY.US,5,20250227,164500,25.05,25.05,25.05,25.05,500,0
TSPY.US,5,20250227,165500,24.95,24.95,24.95,24.95,100,0
TSPY.US,5,20250227,172500,25.05,25.05,24.98,24.98,850,0
TSPY.US,5,20250227,175500,24.92,24.92,24.92,24.92,100,0
TSPY.US,5,20250227,180000,24.92,24.94,24.92,24.94,5967,0
TSPY.US,5,20250227,180500,24.86,24.86,24.86,24.86,100,0
TSPY.US,5,20250227,184000,24.9699,24.9699,24.9699,24.9699,100,0
TSPY.US,5,20250227,190000,24.98,24.98,24.98,24.98,100,0
TSPY.US,5,20250227,192500,25,25,25,25,104,0
TSPY.US,5,20250227,193000,25.02,25.02,25.02,25.02,331,0
TSPY.US,5,20250227,200000,24.97,24.97,24.97,24.97,200,0
TSPY.US,5,20250227,201500,24.95,24.95,24.95,24.95,100,0
TSPY.US,5,20250227,202000,24.9,24.9,24.9,24.9,100,0
TSPY.US,5,20250227,202500,24.86,24.86,24.86,24.86,100,0
TSPY.US,5,20250227,203000,24.82,24.82,24.82,24.82,100,0
TSPY.US,5,20250227,203500,24.775,24.775,24.775,24.775,800,0
TSPY.US,5,20250227,205000,24.78,24.78,24.78,24.78,100,0
TSPY.US,5,20250227,210000,24.75,24.75,24.695,24.73,300,0
TSPY.US,5,20250227,211000,24.7,24.7099,24.7,24.7099,594,0
TSPY.US,5,20250227,211500,24.69,24.7093,24.6308,24.69,2090,0
TSPY.US,5,20250227,213500,24.6535,24.7119,24.6535,24.7119,340,0
TSPY.US,5,20250227,214000,24.69,24.69,24.69,24.69,145,0
TSPY.US,5,20250227,214500,24.65,24.65,24.65,24.65,200,0
TSPY.US,5,20250227,215500,24.63,24.63,24.6,24.61,1100,0
TSPY.US,5,20250228,153000,24.6,24.6,24.6,24.6,130,0
TSPY.US,5,20250228,154000,24.61,24.68,24.61,24.6607,1250,0
TSPY.US,5,20250228,154500,24.6,24.66,24.6,24.66,621,0
TSPY.US,5,20250228,155000,24.6396,24.6396,24.6396,24.6396,100,0
TSPY.US,5,20250228,155500,24.63,24.63,24.63,24.63,100,0
TSPY.US,5,20250228,160000,24.655,24.6815,24.65,24.6815,400,0
TSPY.US,5,20250228,161000,24.6301,24.6301,24.6301,24.6301,1000,0
TSPY.US,5,20250228,161500,24.66,24.66,24.6305,24.6305,903,0
TSPY.US,5,20250228,163500,24.74,24.76,24.74,24.76,14194,0
TSPY.US,5,20250228,164000,24.705,24.71,24.7,24.7069,1726,0
TSPY.US,5,20250228,164500,24.7694,24.7694,24.7694,24.7694,100,0
TSPY.US,5,20250228,165000,24.75,24.75,24.745,24.745,560,0
TSPY.US,5,20250228,165500,24.7664,24.7664,24.7664,24.7664,200,0
TSPY.US,5,20250228,170000,24.72,24.72,24.72,24.72,100,0
TSPY.US,5,20250228,171500,24.723,24.723,24.7,24.7,3200,0
TSPY.US,5,20250228,173500,24.68,24.68,24.68,24.68,200,0
TSPY.US,5,20250228,174000,24.73,24.7397,24.6787,24.7397,2980,0
TSPY.US,5,20250228,174500,24.715,24.715,24.7145,24.7145,248,0
TSPY.US,5,20250228,181000,24.74,24.74,24.74,24.74,129,0
TSPY.US,5,20250228,181500,24.74,24.74,24.69,24.69,2100,0
TSPY.US,5,20250228,183500,24.71,24.71,24.71,24.71,100,0
TSPY.US,5,20250228,184000,24.68,24.68,24.61,24.625,2550,0
TSPY.US,5,20250228,184500,24.61,24.61,24.6,24.6,610,0
TSPY.US,5,20250228,185500,24.615,24.615,24.6,24.6,850,0
TSPY.US,5,20250228,190000,24.545,24.61,24.545,24.61,200,0
TSPY.US,5,20250228,191000,24.5,24.6,24.5,24.6,1500,0
TSPY.US,5,20250228,191500,24.535,24.57,24.535,24.56,310,0
TSPY.US,5,20250228,192000,24.51,24.51,24.51,24.51,390,0
TSPY.US,5,20250228,192500,24.61,24.61,24.59,24.59,200,0
TSPY.US,5,20250228,193500,24.6487,24.6487,24.6487,24.6487,202,0
TSPY.US,5,20250228,194000,24.6,24.6001,24.6,24.6001,1600,0
TSPY.US,5,20250228,195500,24.61,24.61,24.6,24.6,1500,0
TSPY.US,5,20250228,200500,24.58,24.608,24.58,24.608,295,0
TSPY.US,5,20250228,201000,24.5784,24.5784,24.5784,24.5784,1220,0
TSPY.US,5,20250228,201500,24.595,24.595,24.595,24.595,200,0
TSPY.US,5,20250228,202000,24.6456,24.6456,24.6456,24.6456,690,0
TSPY.US,5,20250228,202500,24.65,24.67,24.65,24.67,1260,0
TSPY.US,5,20250228,203500,24.705,24.71,24.705,24.71,2672,0
TSPY.US,5,20250228,205500,24.7582,24.76,24.7582,24.76,1485,0
TSPY.US,5,20250228,210000,24.75,24.75,24.75,24.75,250,0
TSPY.US,5,20250228,211000,24.77,24.77,24.77,24.77,100,0
TSPY.US,5,20250228,212000,24.75,24.75,24.73,24.73,300,0
TSPY.US,5,20250228,213000,24.79,24.79,24.79,24.79,457,0
TSPY.US,5,20250228,214500,24.79,24.8692,24.79,24.8692,200,0
TSPY.US,5,20250228,215000,24.872,24.872,24.872,24.872,125,0
TSPY.US,5,20250228,215500,24.99,25.03,24.99,25.01,2650,0
TSPY.US,5,20250303,153000,24.95,25.14,24.95,25.07,1786,0
TSPY.US,5,20250303,153500,25.095,25.14,25.09,25.0987,4110,0
TSPY.US,5,20250303,154500,25.08,25.08,25.072,25.072,300,0
TSPY.US,5,20250303,155500,24.9647,24.9647,24.955,24.955,1429,0
TSPY.US,5,20250303,160000,24.91,24.91,24.905,24.905,497,0
TSPY.US,5,20250303,160500,24.95,24.95,24.93,24.935,3300,0
TSPY.US,5,20250303,161500,24.91,24.93,24.91,24.93,899,0
TSPY.US,5,20250303,162000,24.94,24.97,24.94,24.97,700,0
TSPY.US,5,20250303,163000,25.01,25.01,24.99,24.99,700,0
TSPY.US,5,20250303,163500,25.01,25.01,24.98,24.98,2800,0
TSPY.US,5,20250303,164000,24.99,25.01,24.98,24.98,400,0
TSPY.US,5,20250303,164500,25.054,25.054,25.054,25.054,500,0
TSPY.US,5,20250303,165500,24.99,24.99,24.9489,24.9489,400,0
TSPY.US,5,20250303,170000,24.89,24.98,24.89,24.9505,548,0
TSPY.US,5,20250303,171000,24.97,24.97,24.96,24.96,2000,0
TSPY.US,5,20250303,171500,24.98,24.98,24.98,24.98,200,0
TSPY.US,5,20250303,172000,25,25.03,24.985,25.03,430,0
TSPY.US,5,20250303,172500,25.03,25.03,24.97,24.97,1809,0
TSPY.US,5,20250303,173500,24.905,24.905,24.905,24.905,1002,0
TSPY.US,5,20250303,174000,24.91,24.9188,24.91,24.91,1710,0
TSPY.US,5,20250303,174500,24.866,24.9682,24.866,24.9682,1280,0
TSPY.US,5,20250303,175500,24.9784,24.9784,24.9784,24.9784,1000,0
TSPY.US,5,20250303,180000,24.96,24.96,24.96,24.96,200,0
TSPY.US,5,20250303,183500,24.96,24.98,24.96,24.98,200,0
TSPY.US,5,20250303,184500,24.98,24.98,24.93,24.93,600,0
TSPY.US,5,20250303,185000,24.93,24.93,24.93,24.93,100,0
TSPY.US,5,20250303,185500,24.9,24.9,24.9,24.9,200,0
TSPY.US,5,20250303,190000,24.9,24.9,24.9,24.9,350,0
TSPY.US,5,20250303,190500,24.88,24.88,24.84,24.84,341,0
TSPY.US,5,20250303,191000,24.82,24.82,24.82,24.82,301,0
TSPY.US,5,20250303,192000,24.82,24.82,24.8,24.81,545,0
TSPY.US,5,20250303,192500,24.8,24.8,24.7,24.7,200,0
TSPY.US,5,20250303,193000,24.77,24.77,24.77,24.77,100,0
TSPY.US,5,20250303,194500,24.77,24.77,24.77,24.77,200,0
TSPY.US,5,20250303,195000,24.785,24.785,24.785,24.785,110,0
TSPY.US,5,20250303,200000,24.849,24.85,24.849,24.85,231,0
TSPY.US,5,20250303,201000,24.83,24.83,24.83,24.83,100,0
TSPY.US,5,20250303,202000,24.7201,24.7201,24.7201,24.7201,182,0
TSPY.US,5,20250303,202500,24.77,24.77,24.77,24.77,100,0
TSPY.US,5,20250303,204000,24.81,24.81,24.81,24.81,222,0
TSPY.US,5,20250303,204500,24.78,24.78,24.78,24.78,100,0
TSPY.US,5,20250303,210000,24.61,24.61,24.61,24.61,100,0
TSPY.US,5,20250303,210500,24.575,24.59,24.55,24.55,3275,0
TSPY.US,5,20250303,211000,24.55,24.55,24.5,24.54,554,0
TSPY.US,5,20250303,211500,24.545,24.545,24.54,24.54,600,0
TSPY.US,5,20250303,212000,24.53,24.53,24.51,24.51,200,0
TSPY.US,5,20250303,212500,24.5199,24.5199,24.48,24.48,400,0
TSPY.US,5,20250303,213000,24.5389,24.5389,24.46,24.46,518,0
TSPY.US,5,20250303,213500,24.44,24.44,24.44,24.44,100,0
TSPY.US,5,20250303,214000,24.44,24.44,24.42,24.43,1570,0
TSPY.US,5,20250303,214500,24.44,24.44,24.44,24.44,600,0
TSPY.US,5,20250303,215000,24.5,24.5,24.485,24.49,1650,0
TSPY.US,5,20250303,215500,24.54,24.56,24.54,24.56,500,0
TSPY.US,5,20250304,153000,24.37,24.38,24.295,24.3,1407,0
TSPY.US,5,20250304,154000,24.315,24.33,24.28,24.28,1737,0
TSPY.US,5,20250304,154500,24.2983,24.2983,24.2983,24.2983,790,0
TSPY.US,5,20250304,155500,24.2299,24.2299,24.2,24.2,590,0
TSPY.US,5,20250304,161000,24.05,24.05,24.05,24.05,104,0
TSPY.US,5,20250304,161500,24.05,24.05,23.96,23.96,2228,0
TSPY.US,5,20250304,162000,23.98,23.98,23.98,23.98,400,0
TSPY.US,5,20250304,163500,24.14,24.14,24.14,24.14,100,0
TSPY.US,5,20250304,164000,24.11,24.11,24.11,24.11,100,0
TSPY.US,5,20250304,164500,24.095,24.095,24.095,24.095,100,0
TSPY.US,5,20250304,165500,24.12,24.12,24.12,24.12,415,0
TSPY.US,5,20250304,171500,24.16,24.16,24.1,24.1,765,0
TSPY.US,5,20250304,172500,24.0126,24.0553,24.0126,24.0553,469,0
TSPY.US,5,20250304,173000,24.08,24.0989,24.065,24.065,1490,0
TSPY.US,5,20250304,175500,24.17,24.17,24.17,24.17,100,0
TSPY.US,5,20250304,180000,24.15,24.15,24.15,24.15,1000,0
TSPY.US,5,20250304,181000,24.1401,24.1401,24.1401,24.1401,824,0
TSPY.US,5,20250304,181500,24.175,24.175,24.175,24.175,824,0
TSPY.US,5,20250304,182000,24.185,24.2,24.185,24.2,350,0
TSPY.US,5,20250304,182500,24.25,24.25,24.235,24.235,1100,0
TSPY.US,5,20250304,184500,24.2649,24.2649,24.23,24.235,440,0
TSPY.US,5,20250304,185000,24.2,24.2,24.2,24.2,100,0
TSPY.US,5,20250304,185500,24.1606,24.1606,24.1606,24.1606,330,0
TSPY.US,5,20250304,191000,24.29,24.29,24.29,24.29,200,0
TSPY.US,5,20250304,191500,24.31,24.3342,24.28,24.28,1600,0
TSPY.US,5,20250304,192000,24.245,24.245,24.245,24.245,690,0
TSPY.US,5,20250304,192500,24.17,24.2145,24.17,24.2145,390,0
TSPY.US,5,20250304,193500,24.24,24.24,24.24,24.24,107,0
TSPY.US,5,20250304,194500,24.29,24.3399,24.29,24.3399,5200,0
TSPY.US,5,20250304,195500,24.3593,24.38,24.3592,24.38,11314,0
TSPY.US,5,20250304,200000,24.36,24.3783,24.36,24.3783,5000,0
TSPY.US,5,20250304,200500,24.42,24.45,24.42,24.45,500,0
TSPY.US,5,20250304,201000,24.4,24.4,24.4,24.4,200,0
TSPY.US,5,20250304,201500,24.42,24.42,24.42,24.42,100,0
TSPY.US,5,20250304,202000,24.43,24.43,24.41,24.41,705,0
TSPY.US,5,20250304,202500,24.43,24.45,24.4,24.45,700,0
TSPY.US,5,20250304,203000,24.39,24.39,24.36,24.36,2304,0
TSPY.US,5,20250304,204500,24.44,24.44,24.44,24.44,100,0
TSPY.US,5,20250304,205000,24.42,24.4791,24.42,24.4791,2212,0
TSPY.US,5,20250304,205500,24.44,24.44,24.4,24.4,345,0
TSPY.US,5,20250304,210000,24.46,24.46,24.46,24.46,100,0
TSPY.US,5,20250304,211000,24.45,24.45,24.45,24.45,2037,0
TSPY.US,5,20250304,211500,24.465,24.465,24.465,24.465,2000,0
TSPY.US,5,20250304,212000,24.49,24.53,24.49,24.53,300,0
TSPY.US,5,20250304,212500,24.5,24.5,24.5,24.5,586,0
TSPY.US,5,20250304,213000,24.43,24.45,24.37,24.4,13353,0
TSPY.US,5,20250304,213500,24.39,24.39,24.355,24.36,1300,0
TSPY.US,5,20250304,214000,24.36,24.36,24.3,24.3,700,0
TSPY.US,5,20250304,214500,24.38,24.38,24.3,24.3199,1500,0
TSPY.US,5,20250304,215000,24.21,24.21,24.17,24.17,500,0
TSPY.US,5,20250304,215500,24.2,24.2,24.175,24.175,570,0
TSPY.US,5,20250305,153000,23.97,23.98,23.9307,23.9799,4316,0
TSPY.US,5,20250305,153500,23.97,23.97,23.96,23.97,831,0
TSPY.US,5,20250305,154000,24.03,24.0399,24.03,24.0399,1050,0
TSPY.US,5,20250305,154500,24.01,24.01,24.01,24.01,400,0
TSPY.US,5,20250305,155000,23.93,23.93,23.93,23.93,210,0
TSPY.US,5,20250305,160000,24.02,24.02,24.02,24.02,200,0
TSPY.US,5,20250305,162500,23.81,23.81,23.8,23.8,582,0
TSPY.US,5,20250305,163000,23.93,23.9495,23.93,23.9495,400,0
TSPY.US,5,20250305,163500,23.95,23.95,23.95,23.95,210,0
TSPY.US,5,20250305,164500,23.93,23.93,23.93,23.93,100,0
TSPY.US,5,20250305,170000,23.915,23.92,23.915,23.92,900,0
TSPY.US,5,20250305,171000,23.865,23.865,23.865,23.865,100,0
TSPY.US,5,20250305,174000,23.81,23.81,23.79,23.79,400,0
TSPY.US,5,20250305,175500,23.88,23.88,23.88,23.88,100,0
TSPY.US,5,20250305,182000,23.9505,23.99,23.9505,23.99,300,0
TSPY.US,5,20250305,183000,23.98,23.99,23.98,23.99,600,0
TSPY.US,5,20250305,183500,23.98,23.99,23.98,23.99,395,0
TSPY.US,5,20250305,184000,24,24.01,24,24,1840,0
TSPY.US,5,20250305,184500,23.98,23.98,23.98,23.98,100,0
TSPY.US,5,20250305,190500,24.04,24.04,23.98,23.98,835,0
TSPY.US,5,20250305,191500,24.05,24.05,24.05,24.05,100,0
TSPY.US,5,20250305,192000,24.025,24.025,24.025,24.025,200,0
TSPY.US,5,20250305,192500,23.98,23.98,23.98,23.98,3875,0
TSPY.US,5,20250305,194500,24.07,24.07,24.06,24.06,903,0
TSPY.US,5,20250305,195000,24.07,24.07,24.0699,24.0699,300,0
TSPY.US,5,20250305,195500,24.07,24.07,24.07,24.07,100,0
TSPY.US,5,20250305,201500,24.17,24.17,24.17,24.17,200,0
TSPY.US,5,20250305,202000,24.17,24.21,24.17,24.21,369,0
TSPY.US,5,20250305,203000,24.2,24.2,24.2,24.2,200,0
TSPY.US,5,20250305,203500,24.16,24.16,24.16,24.16,100,0
TSPY.US,5,20250305,205000,24.185,24.185,24.185,24.185,1652,0
TSPY.US,5,20250305,210500,24.25,24.25,24.25,24.25,761,0
TSPY.US,5,20250305,211500,24.24,24.24,24.23,24.23,700,0
TSPY.US,5,20250305,212000,24.21,24.21,24.21,24.21,100,0
TSPY.US,5,20250305,213000,24.21,24.21,24.21,24.21,225,0
TSPY.US,5,20250305,214000,24.2399,24.2399,24.2399,24.2399,167,0
TSPY.US,5,20250305,214500,24.19,24.19,24.19,24.19,470,0
TSPY.US,5,20250305,215000,24.17,24.17,24.17,24.17,100,0
TSPY.US,5,20250305,215500,24.1301,24.19,24.1301,24.19,303,0
TSPY.US,5,20250306,153000,24,24,23.8,23.845,2863,0
TSPY.US,5,20250306,154000,23.89,23.89,23.79,23.7997,2436,0
TSPY.US,5,20250306,154500,23.78,23.78,23.7701,23.78,400,0
TSPY.US,5,20250306,155500,23.8499,23.8499,23.8499,23.8499,100,0
TSPY.US,5,20250306,161000,23.92,23.9899,23.92,23.9899,400,0
TSPY.US,5,20250306,162500,23.9527,23.9527,23.9527,23.9527,300,0
TSPY.US,5,20250306,164500,24.08,24.08,24.08,24.08,100,0
TSPY.US,5,20250306,165000,24.01,24.01,24.01,24.01,100,0
TSPY.US,5,20250306,165500,23.9999,23.9999,23.9999,23.9999,200,0
TSPY.US,5,20250306,171000,24.05,24.0592,24.05,24.0592,300,0
TSPY.US,5,20250306,171500,24.06,24.06,24.06,24.06,100,0
TSPY.US,5,20250306,172000,24.03,24.03,24.02,24.02,200,0
TSPY.US,5,20250306,172500,23.97,23.97,23.97,23.97,520,0
TSPY.US,5,20250306,173000,23.9647,23.9647,23.9647,23.9647,404,0
TSPY.US,5,20250306,173500,24.0309,24.0309,24.0309,24.0309,150,0
TSPY.US,5,20250306,174000,23.95,23.95,23.95,23.95,200,0
TSPY.US,5,20250306,175000,23.9083,23.9083,23.855,23.855,409,0
TSPY.US,5,20250306,180000,23.8,23.8,23.8,23.8,100,0
TSPY.US,5,20250306,180500,23.76,23.76,23.76,23.76,200,0
TSPY.US,5,20250306,181500,23.78,23.8,23.78,23.8,200,0
TSPY.US,5,20250306,183500,23.77,23.77,23.765,23.765,1650,0
TSPY.US,5,20250306,184500,23.73,23.73,23.71,23.71,300,0
TSPY.US,5,20250306,185000,23.72,23.72,23.72,23.72,100,0
TSPY.US,5,20250306,193000,23.75,23.75,23.75,23.75,108,0
TSPY.US,5,20250306,193500,23.75,23.75,23.72,23.72,2409,0
TSPY.US,5,20250306,194500,23.76,23.76,23.76,23.76,115,0
TSPY.US,5,20250306,195500,23.7599,23.7599,23.7599,23.7599,600,0
TSPY.US,5,20250306,200500,23.705,23.705,23.705,23.705,126,0
TSPY.US,5,20250306,201000,23.6901,23.6901,23.6901,23.6901,170,0
TSPY.US,5,20250306,201500,23.69,23.69,23.69,23.69,300,0
TSPY.US,5,20250306,202000,23.6301,23.6301,23.6301,23.6301,1251,0
TSPY.US,5,20250306,202500,23.655,23.655,23.655,23.655,100,0
TSPY.US,5,20250306,203000,23.68,23.68,23.68,23.68,2250,0
TSPY.US,5,20250306,204000,23.71,23.74,23.71,23.74,476,0
TSPY.US,5,20250306,204500,23.79,23.8,23.79,23.8,3208,0
TSPY.US,5,20250306,205000,23.8,23.8,23.8,23.8,182,0
TSPY.US,5,20250306,205500,23.79,23.79,23.73,23.73,944,0
TSPY.US,5,20250306,210500,23.735,23.735,23.69,23.69,1000,0
TSPY.US,5,20250306,212000,23.72,23.72,23.72,23.72,100,0
TSPY.US,5,20250306,213000,23.76,23.76,23.76,23.76,170,0
TSPY.US,5,20250306,213500,23.755,23.755,23.755,23.755,170,0
TSPY.US,5,20250306,214000,23.735,23.735,23.735,23.735,296,0
TSPY.US,5,20250306,214500,23.7005,23.74,23.7005,23.74,645,0
TSPY.US,5,20250306,215000,23.74,23.79,23.7201,23.79,1928,0
TSPY.US,5,20250306,215500,23.7799,23.78,23.74,23.78,947,0
TSPY.US,5,20250307,153000,23.705,23.705,23.705,23.705,210,0
TSPY.US,5,20250307,160000,23.82,23.8599,23.82,23.8599,300,0
TSPY.US,5,20250307,161000,23.86,23.86,23.86,23.86,100,0
TSPY.US,5,20250307,161500,23.74,23.74,23.74,23.74,100,0
TSPY.US,5,20250307,164500,23.665,23.665,23.665,23.665,100,0
TSPY.US,5,20250307,165000,23.7,23.7,23.7,23.7,151,0
TSPY.US,5,20250307,165500,23.66,23.66,23.66,23.66,100,0
TSPY.US,5,20250307,171000,23.67,23.67,23.67,23.67,400,0
TSPY.US,5,20250307,171500,23.67,23.67,23.63,23.64,35800,0
TSPY.US,5,20250307,172000,23.64,23.64,23.628,23.64,69700,0
TSPY.US,5,20250307,172500,23.64,23.64,23.64,23.64,42600,0
TSPY.US,5,20250307,173000,23.65,23.65,23.64,23.64,4948,0
TSPY.US,5,20250307,173500,23.64,23.64,23.57,23.59,70147,0
