<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOXX.US,5,20250224,153000,7.4,7.445,7.4,7.444,2890,0
VOXX.US,5,20250224,154000,7.44,7.445,7.44,7.445,1090,0
VOXX.US,5,20250224,154500,7.445,7.445,7.44,7.44,2514,0
VOXX.US,5,20250224,160000,7.445,7.445,7.431,7.44,4746,0
VOXX.US,5,20250224,160500,7.44,7.44,7.44,7.44,827,0
VOXX.US,5,20250224,161000,7.44,7.44,7.44,7.44,100,0
VOXX.US,5,20250224,161500,7.445,7.445,7.445,7.445,1200,0
VOXX.US,5,20250224,162000,7.45,7.45,7.45,7.45,100,0
VOXX.US,5,20250224,162500,7.44,7.445,7.44,7.44,2365,0
VOXX.US,5,20250224,163000,7.44,7.44,7.44,7.44,100,0
VOXX.US,5,20250224,164500,7.445,7.445,7.445,7.445,787,0
VOXX.US,5,20250224,171000,7.445,7.445,7.445,7.445,100,0
VOXX.US,5,20250224,171500,7.441,7.445,7.441,7.445,1000,0
VOXX.US,5,20250224,172500,7.445,7.445,7.445,7.445,100,0
VOXX.US,5,20250224,173500,7.445,7.445,7.445,7.445,100,0
VOXX.US,5,20250224,174000,7.441,7.441,7.441,7.441,500,0
VOXX.US,5,20250224,174500,7.445,7.455,7.445,7.455,12112,0
VOXX.US,5,20250224,175000,7.455,7.46,7.455,7.46,2173,0
VOXX.US,5,20250224,180500,7.455,7.455,7.455,7.455,100,0
VOXX.US,5,20250224,183000,7.46,7.46,7.46,7.46,300,0
VOXX.US,5,20250224,191000,7.455,7.455,7.451,7.451,1500,0
VOXX.US,5,20250224,191500,7.45,7.455,7.45,7.455,500,0
VOXX.US,5,20250224,192000,7.455,7.455,7.455,7.455,500,0
VOXX.US,5,20250224,192500,7.454,7.455,7.454,7.455,412,0
VOXX.US,5,20250224,193000,7.45,7.45,7.45,7.45,100,0
VOXX.US,5,20250224,193500,7.45,7.45,7.45,7.45,100,0
VOXX.US,5,20250224,200000,7.451,7.451,7.451,7.451,200,0
VOXX.US,5,20250224,200500,7.46,7.46,7.45,7.45,912,0
VOXX.US,5,20250224,201000,7.45,7.45,7.45,7.45,100,0
VOXX.US,5,20250224,202000,7.45,7.45,7.45,7.45,118,0
VOXX.US,5,20250224,202500,7.455,7.4567,7.455,7.4567,284,0
VOXX.US,5,20250224,203000,7.455,7.46,7.45,7.45,3196,0
VOXX.US,5,20250224,203500,7.455,7.455,7.45,7.45,200,0
VOXX.US,5,20250224,204000,7.455,7.455,7.455,7.455,300,0
VOXX.US,5,20250224,205000,7.46,7.46,7.46,7.46,100,0
VOXX.US,5,20250224,205500,7.46,7.46,7.445,7.445,20127,0
VOXX.US,5,20250224,210000,7.445,7.45,7.445,7.45,600,0
VOXX.US,5,20250224,210500,7.445,7.45,7.445,7.45,1845,0
VOXX.US,5,20250224,211000,7.45,7.45,7.445,7.445,300,0
VOXX.US,5,20250224,211500,7.445,7.445,7.445,7.445,200,0
VOXX.US,5,20250224,212000,7.445,7.445,7.44,7.445,700,0
VOXX.US,5,20250224,212500,7.445,7.445,7.445,7.445,887,0
VOXX.US,5,20250224,213000,7.44,7.455,7.44,7.45,10584,0
VOXX.US,5,20250224,213500,7.455,7.46,7.455,7.46,2324,0
VOXX.US,5,20250224,214000,7.455,7.455,7.45,7.455,500,0
VOXX.US,5,20250224,214500,7.455,7.455,7.455,7.455,100,0
VOXX.US,5,20250224,215000,7.455,7.455,7.45,7.45,800,0
VOXX.US,5,20250224,215500,7.45,7.46,7.44,7.45,28070,0
VOXX.US,5,20250225,153000,7.47,7.47,7.47,7.47,2927,0
VOXX.US,5,20250225,153500,7.444,7.45,7.444,7.45,496,0
VOXX.US,5,20250225,155500,7.45,7.45,7.45,7.45,800,0
VOXX.US,5,20250225,160000,7.44,7.445,7.44,7.445,1088,0
VOXX.US,5,20250225,161500,7.445,7.45,7.445,7.45,2900,0
VOXX.US,5,20250225,162000,7.44,7.45,7.44,7.45,3443,0
VOXX.US,5,20250225,162500,7.45,7.455,7.45,7.455,9322,0
VOXX.US,5,20250225,163500,7.45,7.45,7.45,7.45,5748,0
VOXX.US,5,20250225,164000,7.45,7.45,7.45,7.45,145,0
VOXX.US,5,20250225,164500,7.45,7.45,7.45,7.45,100,0
VOXX.US,5,20250225,170000,7.44,7.44,7.44,7.44,100,0
VOXX.US,5,20250225,172000,7.4558,7.4558,7.4558,7.4558,100,0
VOXX.US,5,20250225,173000,7.45,7.45,7.45,7.45,300,0
VOXX.US,5,20250225,174000,7.46,7.46,7.46,7.46,300,0
VOXX.US,5,20250225,174500,7.45,7.45,7.44,7.45,3891,0
