<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEN.US,5,20250224,184500,50.177,50.177,50.177,50.177,100,0
ZTEN.US,5,20250225,173500,50.46,50.46,50.42,50.425,501,0
ZTEN.US,5,20250225,185000,50.5,50.51,50.5,50.5,600,0
ZTEN.US,5,20250225,185500,50.4913,50.4913,50.4913,50.4913,110,0
ZTEN.US,5,20250226,180500,50.5497,50.5497,50.54,50.54,818,0
ZTEN.US,5,20250226,204000,50.64,50.66,50.63,50.66,400,0
ZTEN.US,5,20250228,214000,50.59,50.61,50.59,50.61,400,0
ZTEN.US,5,20250228,215000,50.64,50.64,50.64,50.64,200,0
ZTEN.US,5,20250303,153000,50.38,50.38,50.38,50.38,400,0
ZTEN.US,5,20250303,155500,50.38,50.4,50.3678,50.3793,1093,0
ZTEN.US,5,20250303,160000,50.37,50.37,50.37,50.37,100,0
ZTEN.US,5,20250303,161000,50.54,50.54,50.54,50.54,100,0
ZTEN.US,5,20250303,185000,50.56,50.56,50.56,50.56,100,0
ZTEN.US,5,20250304,161500,50.64,50.64,50.64,50.64,100,0
ZTEN.US,5,20250304,190000,50.57,50.57,50.57,50.57,964,0
ZTEN.US,5,20250304,190500,50.54,50.54,50.54,50.54,100,0
ZTEN.US,5,20250304,194000,50.47,50.47,50.47,50.47,500,0
ZTEN.US,5,20250305,161500,50.39,50.39,50.39,50.39,100,0
ZTEN.US,5,20250306,174000,50.08,50.08,50.08,50.08,200,0
ZTEN.US,5,20250307,170000,50.24,50.24,50.24,50.24,200,0
ZTEN.US,5,20250307,170500,50.27,50.29,50.26,50.29,612,0
ZTEN.US,5,20250307,175500,50.3,50.3,50.3,50.3,100,0
ZTEN.US,5,20250307,182000,50.3,50.3,50.3,50.3,100,0
ZTEN.US,5,20250310,151500,50.32,50.32,50.32,50.32,100,0
ZTEN.US,5,20250310,152000,50.34,50.34,50.34,50.34,100,0
ZTEN.US,5,20250310,154000,50.34,50.34,50.3308,50.3308,400,0
ZTEN.US,5,20250310,160000,50.38,50.42,50.38,50.42,300,0
ZTEN.US,5,20250310,162500,50.34,50.34,50.34,50.34,607,0
ZTEN.US,5,20250310,172500,50.36,50.36,50.36,50.36,300,0
ZTEN.US,5,20250310,193500,50.245,50.245,50.245,50.245,100,0
ZTEN.US,5,20250310,195000,50.24,50.24,50.24,50.24,100,0
ZTEN.US,5,20250310,200500,50.2741,50.2741,50.2741,50.2741,200,0
ZTEN.US,5,20250310,201500,50.27,50.27,50.27,50.27,100,0
ZTEN.US,5,20250311,163000,50.0267,50.0267,50.0267,50.0267,690,0
ZTEN.US,5,20250311,175000,50.0436,50.0436,50.0436,50.0436,100,0
ZTEN.US,5,20250311,204500,49.96,49.96,49.96,49.96,100,0
ZTEN.US,5,20250312,172000,49.85,49.85,49.85,49.85,100,0
ZTEN.US,5,20250312,174500,49.87,49.87,49.86,49.86,1170,0
ZTEN.US,5,20250312,193500,49.84,49.84,49.84,49.84,100,0
ZTEN.US,5,20250313,151500,49.61,49.6158,49.61,49.6158,1000,0
ZTEN.US,5,20250313,160000,49.65,49.65,49.65,49.65,100,0
ZTEN.US,5,20250313,205000,49.95,49.95,49.95,49.95,300,0
ZTEN.US,5,20250313,205500,49.93,49.93,49.93,49.93,200,0
ZTEN.US,5,20250314,145000,49.92,49.99,49.9199,49.9199,9800,0
ZTEN.US,5,20250314,202000,49.87,49.87,49.87,49.87,100,0
ZTEN.US,5,20250318,193500,50.17,50.17,50.17,50.17,200,0
ZTEN.US,5,20250318,194000,50.16,50.16,50.16,50.16,300,0
ZTEN.US,5,20250318,194500,50.15,50.15,50.15,50.15,200,0
ZTEN.US,5,20250318,195000,50.15,50.16,50.15,50.16,200,0
ZTEN.US,5,20250318,195500,50.16,50.16,50.15,50.15,300,0
ZTEN.US,5,20250318,200500,50.1244,50.1244,50.1244,50.1244,200,0
ZTEN.US,5,20250318,201500,50.12,50.12,50.12,50.12,100,0
ZTEN.US,5,20250318,204000,50.11,50.11,50.11,50.11,100,0
ZTEN.US,5,20250318,204500,50.12,50.12,50.12,50.12,100,0
ZTEN.US,5,20250318,205500,50.1,50.1,50.09,50.09,800,0
ZTEN.US,5,20250319,154500,50.1,50.1,50.1,50.1,100,0
ZTEN.US,5,20250319,205000,50.33,50.33,50.33,50.33,100,0
ZTEN.US,5,20250319,205500,50.34,50.34,50.34,50.34,100,0
ZTEN.US,5,20250320,174500,50.37,50.37,50.37,50.37,232,0
ZTEN.US,5,20250320,175000,50.36,50.36,50.36,50.36,166,0
ZTEN.US,5,20250320,183500,50.322,50.322,50.322,50.322,396,0
ZTEN.US,5,20250320,205500,50.31,50.32,50.31,50.32,500,0
ZTEN.US,5,20250321,153500,50.3,50.3,50.3,50.3,100,0
ZTEN.US,5,20250321,205500,50.25,50.26,50.25,50.26,300,0
ZTEN.US,5,20250324,150500,50.06,50.06,50.06,50.06,200,0
ZTEN.US,5,20250324,152000,50.07,50.07,50.07,50.07,100,0
ZTEN.US,5,20250324,180500,50.1,50.1,50.1,50.1,100,0
ZTEN.US,5,20250324,191000,50.03,50.03,50.03,50.03,100,0
ZTEN.US,5,20250324,191500,50.02,50.02,50.02,50.02,100,0
ZTEN.US,5,20250324,195500,50.03,50.03,50.03,50.03,100,0
ZTEN.US,5,20250324,204500,50.02,50.02,50.01,50.01,600,0
ZTEN.US,5,20250324,205000,50.01,50.01,50.01,50.01,100,0
ZTEN.US,5,20250324,205500,50.02,50.06,50.02,50.06,300,0
ZTEN.US,5,20250325,152000,50.0947,50.0947,50.0947,50.0947,350,0
ZTEN.US,5,20250325,153000,50.1,50.1,50.1,50.1,100,0
ZTEN.US,5,20250325,200500,50.12,50.12,50.12,50.12,2100,0
ZTEN.US,5,20250325,204000,50.14,50.14,50.14,50.14,200,0
ZTEN.US,5,20250325,204500,50.13,50.13,50.13,50.13,100,0
ZTEN.US,5,20250325,205000,50.11,50.11,50.11,50.11,200,0
ZTEN.US,5,20250325,205500,50.1,50.11,50.1,50.11,400,0
ZTEN.US,5,20250326,151500,49.95,49.95,49.95,49.95,100,0
ZTEN.US,5,20250326,205500,49.95,49.95,49.95,49.95,100,0
ZTEN.US,5,20250327,153000,49.87,49.87,49.87,49.87,100,0
ZTEN.US,5,20250327,205500,49.9,49.9,49.9,49.9,200,0
ZTEN.US,5,20250328,155500,50.1,50.1,50.1,50.1,400,0
ZTEN.US,5,20250328,160000,50.11,50.14,50.1063,50.14,2396,0
ZTEN.US,5,20250328,195500,50.22,50.22,50.22,50.22,200,0
ZTEN.US,5,20250328,205500,50.21,50.21,50.21,50.21,300,0
ZTEN.US,5,20250331,173000,50.27,50.27,50.2699,50.2699,396,0
ZTEN.US,5,20250401,160500,50.24,50.24,50.23,50.23,400,0
ZTEN.US,5,20250402,153000,50.33,50.33,50.33,50.33,3952,0
ZTEN.US,5,20250402,160000,50.26,50.3,50.26,50.26,959,0
ZTEN.US,5,20250402,192500,50.1299,50.1299,50.1299,50.1299,280,0
ZTEN.US,5,20250402,215500,50.28,50.29,50.28,50.29,698,0
ZTEN.US,5,20250403,213500,50.36,50.36,50.36,50.36,200,0
ZTEN.US,5,20250403,215000,50.3467,50.3467,50.3467,50.3467,142,0
ZTEN.US,5,20250404,172000,50.457,50.457,50.457,50.457,100,0
ZTEN.US,5,20250404,205000,50.21,50.21,50.21,50.21,109,0
ZTEN.US,5,20250404,215500,50.2606,50.2606,50.2606,50.2606,4000,0
ZTEN.US,5,20250407,154500,49.83,49.83,49.83,49.83,63680,0
ZTEN.US,5,20250407,205000,49.64,49.64,49.64,49.64,100,0
ZTEN.US,5,20250407,205500,49.62,49.62,49.62,49.62,100,0
ZTEN.US,5,20250409,201000,48.86,48.86,48.86,48.86,397,0
ZTEN.US,5,20250410,162500,49.15,49.15,49.15,49.15,310,0
ZTEN.US,5,20250410,171000,49,49,49,49,6122,0
ZTEN.US,5,20250411,174000,48.19,48.19,48.19,48.19,100,0
ZTEN.US,5,20250414,153000,48.98,48.98,48.98,48.98,800,0
ZTEN.US,5,20250414,155000,48.98,48.98,48.98,48.98,100,0
ZTEN.US,5,20250414,175500,48.87,48.87,48.87,48.87,100,0
ZTEN.US,5,20250414,184500,48.84,48.84,48.83,48.8385,1400,0
ZTEN.US,5,20250414,185500,48.82,48.82,48.82,48.82,300,0
ZTEN.US,5,20250414,190500,48.82,48.82,48.82,48.82,200,0
ZTEN.US,5,20250414,191000,48.81,48.81,48.81,48.81,147,0
ZTEN.US,5,20250414,215000,48.96,48.96,48.96,48.96,100,0
ZTEN.US,5,20250414,215500,48.94,48.95,48.94,48.95,500,0
ZTEN.US,5,20250415,154500,49.09,49.09,49.09,49.09,20500,0
ZTEN.US,5,20250415,165000,49.23,49.23,49.23,49.23,100,0
ZTEN.US,5,20250416,155000,49.18,49.18,49.18,49.18,21000,0
ZTEN.US,5,20250416,195500,49.37,49.37,49.37,49.37,100,0
ZTEN.US,5,20250416,200500,49.38,49.4637,49.38,49.41,27496,0
ZTEN.US,5,20250416,201000,49.415,49.415,49.415,49.415,100,0
ZTEN.US,5,20250416,201500,49.41,49.41,49.41,49.41,100,0
ZTEN.US,5,20250416,202000,49.4,49.4,49.4,49.4,100,0
ZTEN.US,5,20250416,203000,49.44,49.44,49.44,49.44,100,0
ZTEN.US,5,20250416,210500,49.46,49.46,49.46,49.46,200,0
ZTEN.US,5,20250416,213500,49.45,49.46,49.45,49.46,200,0
ZTEN.US,5,20250416,215000,49.43,49.43,49.43,49.43,100,0
ZTEN.US,5,20250417,162000,49.49,49.49,49.49,49.49,22180,0
ZTEN.US,5,20250417,165000,49.49,49.49,49.49,49.49,100,0
ZTEN.US,5,20250417,165500,49.51,49.51,49.47,49.47,325,0
ZTEN.US,5,20250417,173000,49.4404,49.49,49.41,49.41,11782,0
ZTEN.US,5,20250417,173500,49.41,49.41,49.41,49.41,200,0
ZTEN.US,5,20250417,203000,49.43,49.43,49.43,49.43,100,0
ZTEN.US,5,20250417,215500,49.38,49.38,49.38,49.38,300,0
ZTEN.US,5,20250421,153000,49.19,49.19,49.19,49.19,100,0
ZTEN.US,5,20250421,164000,49.26,49.26,49.26,49.26,100,0
ZTEN.US,5,20250421,205000,48.97,48.97,48.97,48.97,100,0
ZTEN.US,5,20250421,211000,48.94,48.94,48.94,48.94,100,0
ZTEN.US,5,20250421,215000,48.97,48.97,48.97,48.97,200,0
ZTEN.US,5,20250422,153000,49.16,49.16,49.16,49.16,100,0
ZTEN.US,5,20250422,170000,49.12,49.16,49.12,49.12,2100,0
ZTEN.US,5,20250422,171000,49.1,49.11,49.1,49.1099,500,0
ZTEN.US,5,20250422,174500,49.17,49.17,49.17,49.17,100,0
ZTEN.US,5,20250422,180000,49.17,49.17,49.17,49.17,100,0
ZTEN.US,5,20250422,182500,49.205,49.205,49.205,49.205,1208,0
ZTEN.US,5,20250422,184500,49.19,49.19,49.19,49.19,100,0
ZTEN.US,5,20250422,191500,49.11,49.11,49.11,49.11,100,0
ZTEN.US,5,20250422,192000,49.1,49.1,49.1,49.1,100,0
ZTEN.US,5,20250422,192500,49.09,49.09,49.09,49.09,300,0
ZTEN.US,5,20250422,193000,49.07,49.07,49.07,49.07,100,0
ZTEN.US,5,20250422,194500,49.08,49.08,49.08,49.08,100,0
ZTEN.US,5,20250422,203500,49.11,49.11,49.11,49.11,100,0
ZTEN.US,5,20250422,215000,49.08,49.08,49.08,49.08,100,0
ZTEN.US,5,20250423,153000,49.71,49.71,49.71,49.71,100,0
ZTEN.US,5,20250423,153500,49.69,49.69,49.69,49.69,100,0
ZTEN.US,5,20250423,163000,49.5,49.5,49.5,49.5,100,0
ZTEN.US,5,20250423,173000,49.46,49.46,49.46,49.46,100,0
ZTEN.US,5,20250423,180500,49.38,49.38,49.38,49.38,332,0
ZTEN.US,5,20250423,182500,49.3,49.3,49.3,49.3,100,0
ZTEN.US,5,20250423,184000,49.33,49.33,49.33,49.33,100,0
ZTEN.US,5,20250423,185500,49.32,49.32,49.32,49.32,100,0
ZTEN.US,5,20250423,190000,49.3063,49.33,49.3063,49.33,337,0
ZTEN.US,5,20250423,193500,49.28,49.28,49.28,49.28,100,0
ZTEN.US,5,20250423,203000,49.22,49.22,49.22,49.22,100,0
ZTEN.US,5,20250423,212000,49.27,49.27,49.27,49.27,100,0
ZTEN.US,5,20250423,212500,49.25,49.255,49.25,49.255,400,0
ZTEN.US,5,20250423,215000,49.24,49.24,49.24,49.24,100,0
ZTEN.US,5,20250424,170000,49.535,49.535,49.535,49.535,100,0
ZTEN.US,5,20250424,210500,49.6345,49.6345,49.6345,49.6345,610,0
ZTEN.US,5,20250424,211000,49.63,49.635,49.63,49.635,491,0
ZTEN.US,5,20250425,164500,49.7763,49.7763,49.7763,49.7763,356,0
ZTEN.US,5,20250425,172500,49.8,49.8,49.8,49.8,100,0
ZTEN.US,5,20250425,194500,49.9,49.9,49.9,49.9,310,0
ZTEN.US,5,20250425,201000,49.91,49.91,49.91,49.91,100,0
ZTEN.US,5,20250425,202500,49.9,49.9,49.8999,49.8999,470,0
ZTEN.US,5,20250425,203000,49.915,49.915,49.915,49.915,100,0
ZTEN.US,5,20250425,203500,49.91,49.91,49.91,49.91,200,0
ZTEN.US,5,20250425,214500,49.92,49.92,49.92,49.92,100,0
ZTEN.US,5,20250428,164000,49.92,49.92,49.92,49.92,100,0
ZTEN.US,5,20250428,164500,49.94,49.94,49.94,49.94,3470,0
ZTEN.US,5,20250428,181000,49.92,49.92,49.92,49.92,100,0
ZTEN.US,5,20250428,181500,49.92,49.92,49.92,49.92,100,0
ZTEN.US,5,20250428,182500,49.93,49.93,49.93,49.93,100,0
ZTEN.US,5,20250428,183000,49.93,49.93,49.93,49.93,100,0
ZTEN.US,5,20250428,183500,49.95,49.95,49.95,49.95,200,0
ZTEN.US,5,20250428,184000,49.99,49.99,49.99,49.99,100,0
ZTEN.US,5,20250428,184500,49.99,49.99,49.99,49.99,100,0
ZTEN.US,5,20250428,185000,49.99,49.99,49.98,49.98,200,0
ZTEN.US,5,20250428,185500,49.98,49.98,49.98,49.98,100,0
