<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBI.US,5,20250224,153000,7.54,7.54,7.54,7.54,376,0
SSBI.US,5,20250224,173000,7.5109,7.5109,7.5109,7.5109,159,0
SSBI.US,5,20250224,200500,7.58,7.6075,7.57,7.57,5225,0
SSBI.US,5,20250224,201500,7.5325,7.58,7.52,7.58,575,0
SSBI.US,5,20250224,214500,7.55,7.55,7.55,7.55,242,0
SSBI.US,5,20250225,153000,7.55,7.55,7.55,7.55,477,0
SSBI.US,5,20250225,181500,7.6,7.6,7.6,7.6,500,0
SSBI.US,5,20250225,182000,7.5777,7.6,7.5777,7.6,400,0
SSBI.US,5,20250225,183000,7.59,7.59,7.59,7.59,590,0
SSBI.US,5,20250225,192500,7.55,7.55,7.55,7.55,458,0
SSBI.US,5,20250225,200000,7.57,7.57,7.57,7.57,1000,0
SSBI.US,5,20250225,213500,7.59,7.6,7.5892,7.59,4046,0
SSBI.US,5,20250225,214000,7.59,7.6,7.59,7.6,3768,0
SSBI.US,5,20250225,214500,7.69,7.7,7.6,7.6,800,0
SSBI.US,5,20250225,215000,7.6,7.6,7.585,7.6,1575,0
SSBI.US,5,20250226,153000,7.6,7.6,7.6,7.6,3785,0
SSBI.US,5,20250226,153500,7.6,7.6,7.6,7.6,100,0
SSBI.US,5,20250226,163500,7.955,8.0909,7.955,8.0909,2889,0
SSBI.US,5,20250226,164000,8.1,8.22,8.1,8.22,2313,0
SSBI.US,5,20250226,164500,8.4,8.4,8.4,8.4,500,0
SSBI.US,5,20250226,170000,8.4,8.4,8.4,8.4,164,0
SSBI.US,5,20250226,170500,8.23,8.33,8.23,8.33,200,0
SSBI.US,5,20250226,173500,8.34,8.34,8.34,8.34,413,0
SSBI.US,5,20250226,174500,8.2615,8.2615,8.2611,8.2611,995,0
SSBI.US,5,20250226,175000,8.34,8.35,8.3356,8.3356,1600,0
SSBI.US,5,20250226,180000,8.3904,8.3904,8.3904,8.3904,500,0
SSBI.US,5,20250226,180500,8.37,8.37,8.13,8.2399,1724,0
SSBI.US,5,20250226,181000,8.17,8.2049,8.17,8.2049,1124,0
SSBI.US,5,20250226,182500,8.1301,8.1301,8.1301,8.1301,180,0
SSBI.US,5,20250226,203500,8.1588,8.1588,8.1588,8.1588,500,0
SSBI.US,5,20250226,210000,8.16,8.16,8.16,8.16,191,0
SSBI.US,5,20250226,212000,8.19,8.19,8.19,8.19,500,0
SSBI.US,5,20250226,215500,8.25,8.27,8.25,8.27,253,0
SSBI.US,5,20250227,153000,8.1,8.1,8.1,8.1,733,0
SSBI.US,5,20250227,162000,8.11,8.11,8.11,8.11,103,0
SSBI.US,5,20250227,182500,8.3287,8.3287,8.3287,8.3287,2000,0
SSBI.US,5,20250227,183000,8.39,8.39,8.39,8.39,2000,0
SSBI.US,5,20250227,183500,8.3976,8.3976,8.3976,8.3976,2000,0
SSBI.US,5,20250227,184000,8.31,8.79,8.31,8.79,4085,0
SSBI.US,5,20250227,185500,8.46,8.46,8.41,8.41,1867,0
SSBI.US,5,20250227,193500,8.52,8.52,8.52,8.52,506,0
SSBI.US,5,20250227,200000,8.562,8.642,8.56,8.642,500,0
SSBI.US,5,20250227,200500,8.56,8.56,8.49,8.5,1438,0
SSBI.US,5,20250227,202000,8.5,8.5,8.45,8.45,638,0
SSBI.US,5,20250227,202500,8.45,8.45,8.167,8.167,1917,0
SSBI.US,5,20250227,203000,8.31,8.31,8.31,8.31,100,0
SSBI.US,5,20250227,204000,8.31,8.31,8.31,8.31,585,0
SSBI.US,5,20250227,210000,8.47,8.5,8.47,8.48,1921,0
SSBI.US,5,20250227,211000,8.47,8.47,8.47,8.47,150,0
SSBI.US,5,20250227,211500,8.53,8.53,8.53,8.53,100,0
SSBI.US,5,20250228,153000,8.39,8.39,8.39,8.39,115,0
SSBI.US,5,20250228,161500,8.4664,8.4664,8.4664,8.4664,2000,0
SSBI.US,5,20250228,171000,8.44,8.44,8.44,8.44,2000,0
SSBI.US,5,20250228,172000,8.45,8.45,8.45,8.45,909,0
SSBI.US,5,20250228,183500,8.45,8.45,8.42,8.42,1379,0
SSBI.US,5,20250228,184000,8.39,8.44,8.38,8.44,450,0
SSBI.US,5,20250228,184500,8.37,8.37,8.37,8.37,4772,0
SSBI.US,5,20250228,191500,8.295,8.295,8.295,8.295,190,0
SSBI.US,5,20250228,202500,8.32,8.32,8.32,8.32,114,0
SSBI.US,5,20250228,213500,8.39,8.4,8.38,8.3999,2733,0
SSBI.US,5,20250228,214000,8.38,8.38,8.33,8.33,782,0
SSBI.US,5,20250303,165500,8.14,8.16,8.14,8.16,1203,0
SSBI.US,5,20250303,185500,8.25,8.25,8.25,8.25,3807,0
SSBI.US,5,20250303,190000,8.25,8.25,8.25,8.25,148,0
SSBI.US,5,20250303,192000,8.16,8.16,8.11,8.13,448,0
SSBI.US,5,20250304,153000,8.09,8.09,8.09,8.09,1547,0
SSBI.US,5,20250304,154500,8.01,8.01,8,8,1133,0
SSBI.US,5,20250304,170500,8.08,8.08,8,8,640,0
SSBI.US,5,20250304,180000,8.08,8.08,8.08,8.08,2000,0
SSBI.US,5,20250304,180500,8.14,8.16,8.14,8.1592,1872,0
SSBI.US,5,20250304,181000,8.18,8.18,8.18,8.18,100,0
SSBI.US,5,20250304,183000,8.09,8.09,8.09,8.09,100,0
SSBI.US,5,20250304,183500,8.17,8.17,8.17,8.17,100,0
SSBI.US,5,20250304,190000,8.34,8.34,8.34,8.34,1430,0
SSBI.US,5,20250304,193500,8.11,8.15,8.06,8.06,1000,0
SSBI.US,5,20250304,194500,8.3,8.3,8.3,8.3,100,0
SSBI.US,5,20250304,195000,8.38,8.38,8.38,8.38,100,0
SSBI.US,5,20250304,204500,8.38,8.4,8.38,8.4,200,0
SSBI.US,5,20250304,205500,8.38,8.47,8.38,8.47,1713,0
SSBI.US,5,20250304,210000,8.47,8.47,8.47,8.47,100,0
SSBI.US,5,20250304,212000,8.5,8.5,8.5,8.5,100,0
SSBI.US,5,20250304,214000,8.49,8.81,8.48,8.81,1910,0
SSBI.US,5,20250304,215000,8.77,8.87,8.77,8.86,2863,0
SSBI.US,5,20250304,215500,8.7552,8.86,8.7552,8.76,2870,0
SSBI.US,5,20250305,153000,8.86,8.87,8.84,8.87,875,0
SSBI.US,5,20250305,160500,8.76,8.76,8.76,8.76,300,0
SSBI.US,5,20250305,164500,8.4794,8.66,8.4794,8.56,700,0
SSBI.US,5,20250305,165500,8.55,8.55,8.55,8.55,630,0
SSBI.US,5,20250305,170000,8.645,8.645,8.645,8.645,100,0
SSBI.US,5,20250305,175000,8.81,8.81,8.81,8.81,2000,0
SSBI.US,5,20250305,182500,8.5753,8.5753,8.5753,8.5753,900,0
SSBI.US,5,20250305,193000,8.8186,8.8186,8.8186,8.8186,2000,0
SSBI.US,5,20250305,194500,8.83,8.83,8.83,8.83,181,0
SSBI.US,5,20250305,200000,8.8,8.8,8.8,8.8,150,0
SSBI.US,5,20250305,201000,8.655,8.655,8.5,8.5,917,0
SSBI.US,5,20250305,205000,8.6,8.6,8.59,8.59,400,0
SSBI.US,5,20250305,211000,8.74,8.74,8.73,8.74,5000,0
SSBI.US,5,20250305,215500,8.79,8.87,8.79,8.82,3672,0
SSBI.US,5,20250306,165000,8.66,8.66,8.56,8.56,200,0
SSBI.US,5,20250306,173000,8.72,8.72,8.72,8.72,260,0
SSBI.US,5,20250306,174000,8.52,8.52,8.52,8.52,100,0
SSBI.US,5,20250306,185000,8.4,8.42,8.4,8.42,300,0
SSBI.US,5,20250306,185500,8.65,8.65,8.6,8.6,500,0
SSBI.US,5,20250306,192000,8.49,8.5,8.49,8.5,472,0
SSBI.US,5,20250306,195500,8.1215,8.1215,8.1215,8.1215,1000,0
SSBI.US,5,20250306,200000,8.2482,8.2482,8.2482,8.2482,1400,0
SSBI.US,5,20250306,203000,8.17,8.17,8.17,8.17,100,0
SSBI.US,5,20250306,203500,8.295,8.295,8.295,8.295,100,0
SSBI.US,5,20250306,210000,8.295,8.295,8.295,8.295,100,0
SSBI.US,5,20250306,215500,8.47,8.47,8.33,8.33,620,0
SSBI.US,5,20250307,200000,8.33,8.33,8.33,8.33,200,0
SSBI.US,5,20250307,205000,8.28,8.34,8.28,8.34,1222,0
SSBI.US,5,20250307,214500,8.465,8.465,8.465,8.465,2000,0
SSBI.US,5,20250307,215000,8.5445,8.729,8.54,8.729,3000,0
SSBI.US,5,20250310,143000,8.29,8.29,8.29,8.29,239,0
SSBI.US,5,20250310,153500,8.6,8.6,8.47,8.6,500,0
SSBI.US,5,20250310,192000,8.81,8.81,8.81,8.81,150,0
SSBI.US,5,20250310,201500,8.63,8.63,8.63,8.63,1000,0
SSBI.US,5,20250310,202500,8.8459,8.8459,8.8459,8.8459,2000,0
SSBI.US,5,20250310,205000,8.8399,8.8399,8.8399,8.8399,2000,0
SSBI.US,5,20250310,205500,8.62,8.84,8.62,8.72,3303,0
SSBI.US,5,20250311,182500,8.6212,8.6212,8.6212,8.6212,1000,0
SSBI.US,5,20250311,193000,8.645,8.75,8.645,8.7396,1763,0
SSBI.US,5,20250311,193500,8.769,8.769,8.769,8.769,2000,0
SSBI.US,5,20250311,201000,8.86,8.86,8.86,8.86,1000,0
SSBI.US,5,20250311,202000,8.86,8.86,8.86,8.86,2000,0
SSBI.US,5,20250311,204500,8.705,8.705,8.705,8.705,2000,0
SSBI.US,5,20250312,164500,8.68,8.68,8.68,8.68,359,0
SSBI.US,5,20250312,182000,8.85,8.8594,8.7442,8.7442,1927,0
SSBI.US,5,20250312,182500,8.68,8.68,8.68,8.68,2000,0
SSBI.US,5,20250312,192000,8.5,8.5,8.5,8.5,1000,0
SSBI.US,5,20250312,201500,8.5001,8.5001,8.5001,8.5001,1281,0
SSBI.US,5,20250312,203500,8.7274,8.7274,8.7274,8.7274,1955,0
SSBI.US,5,20250312,204500,8.84,8.84,8.84,8.84,2000,0
SSBI.US,5,20250312,205000,8.5875,8.5875,8.5875,8.5875,1100,0
SSBI.US,5,20250312,205500,8.42,8.42,8.42,8.42,166,0
SSBI.US,5,20250313,150500,8.5,8.5,8.5,8.5,100,0
SSBI.US,5,20250313,153000,8.42,8.42,8.42,8.42,200,0
SSBI.US,5,20250313,154500,8.51,8.51,8.41,8.42,2674,0
SSBI.US,5,20250313,170500,8.69,8.69,8.69,8.69,100,0
SSBI.US,5,20250313,182500,8.68,8.68,8.5,8.5,413,0
SSBI.US,5,20250313,183000,8.5,8.5,8.5,8.5,463,0
SSBI.US,5,20250313,191000,8.5,8.5,8.5,8.5,100,0
SSBI.US,5,20250313,203000,8.51,8.51,8.51,8.51,100,0
SSBI.US,5,20250313,204000,8.49,8.5,8.48,8.5,2400,0
SSBI.US,5,20250313,205500,8.5,8.5,8.5,8.5,151,0
SSBI.US,5,20250314,170000,8.6,8.6,8.6,8.6,146,0
SSBI.US,5,20250314,184500,8.6,8.6,8.5001,8.5001,766,0
SSBI.US,5,20250314,185000,8.52,8.595,8.5001,8.5001,850,0
SSBI.US,5,20250314,202500,8.5001,8.5001,8.5001,8.5001,3000,0
SSBI.US,5,20250314,203500,8.65,8.86,8.62,8.86,1810,0
SSBI.US,5,20250314,204000,8.685,8.685,8.5465,8.5465,400,0
SSBI.US,5,20250314,205000,8.9554,8.9554,8.9554,8.9554,2000,0
SSBI.US,5,20250314,205500,8.65,8.99,8.5701,8.5701,5493,0
SSBI.US,5,20250317,144500,8.99,9,8.99,9,200,0
SSBI.US,5,20250317,152500,9.0975,9.0975,9.0975,9.0975,100,0
SSBI.US,5,20250317,160500,9.05,9.05,9.05,9.05,100,0
SSBI.US,5,20250317,164500,9.05,9.05,9.05,9.05,100,0
SSBI.US,5,20250317,170500,9.04,9.21,8.705,8.705,2000,0
SSBI.US,5,20250317,171000,9.2331,9.2331,9.2331,9.2331,2000,0
SSBI.US,5,20250317,173000,9.14,9.14,9.14,9.14,100,0
SSBI.US,5,20250317,174500,9.0001,9.125,9.0001,9.015,1691,0
SSBI.US,5,20250317,175000,9.0065,9.0065,9.0065,9.0065,400,0
SSBI.US,5,20250317,175500,9.02,9.02,9.02,9.02,100,0
