<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGN.US,5,20250224,153000,1.42,1.42,1.37,1.37,12084,0
TVGN.US,5,20250224,153500,1.3799,1.3799,1.365,1.375,1400,0
TVGN.US,5,20250224,154000,1.38,1.38,1.352,1.352,4383,0
TVGN.US,5,20250224,154500,1.3512,1.36,1.35,1.35,12591,0
TVGN.US,5,20250224,155000,1.35,1.36,1.35,1.36,20365,0
TVGN.US,5,20250224,155500,1.365,1.365,1.35,1.35,18918,0
TVGN.US,5,20250224,160000,1.36,1.36,1.33,1.33,19198,0
TVGN.US,5,20250224,160500,1.33,1.34,1.33,1.34,1567,0
TVGN.US,5,20250224,161000,1.335,1.34,1.33,1.34,12802,0
TVGN.US,5,20250224,161500,1.345,1.35,1.3401,1.3497,10300,0
TVGN.US,5,20250224,162000,1.3505,1.3505,1.3505,1.3505,100,0
TVGN.US,5,20250224,162500,1.36,1.36,1.33,1.332,12064,0
TVGN.US,5,20250224,163000,1.33,1.335,1.33,1.335,2172,0
TVGN.US,5,20250224,163500,1.33,1.34,1.33,1.3395,2784,0
TVGN.US,5,20250224,164000,1.3392,1.3392,1.33,1.33,5695,0
TVGN.US,5,20250224,164500,1.34,1.34,1.325,1.325,2429,0
TVGN.US,5,20250224,165000,1.33,1.33,1.3,1.3005,25094,0
TVGN.US,5,20250224,165500,1.31,1.31,1.3046,1.305,4023,0
TVGN.US,5,20250224,170000,1.31,1.3199,1.31,1.3182,4136,0
TVGN.US,5,20250224,170500,1.315,1.315,1.315,1.315,100,0
TVGN.US,5,20250224,171000,1.32,1.3301,1.319449,1.3301,11155,0
TVGN.US,5,20250224,171500,1.345,1.345,1.345,1.345,2100,0
TVGN.US,5,20250224,172000,1.34,1.3495,1.34,1.345,4880,0
TVGN.US,5,20250224,172500,1.3499,1.3499,1.34,1.34,4137,0
TVGN.US,5,20250224,173000,1.3318,1.335,1.3318,1.335,1239,0
TVGN.US,5,20250224,173500,1.3395,1.34,1.335,1.335,3751,0
TVGN.US,5,20250224,174000,1.335,1.345,1.335,1.345,3685,0
TVGN.US,5,20250224,174500,1.345,1.35,1.3401,1.345,6500,0
TVGN.US,5,20250224,175000,1.345,1.345,1.34,1.3405,2716,0
TVGN.US,5,20250224,175500,1.345,1.3499,1.345,1.3499,4367,0
TVGN.US,5,20250224,180000,1.35,1.35,1.34,1.34,8081,0
TVGN.US,5,20250224,181000,1.3401,1.3401,1.3401,1.3401,466,0
TVGN.US,5,20250224,181500,1.35,1.35,1.35,1.35,300,0
TVGN.US,5,20250224,182000,1.3435,1.345,1.34,1.345,4800,0
TVGN.US,5,20250224,182500,1.345,1.345,1.345,1.345,1000,0
TVGN.US,5,20250224,183000,1.34,1.3417,1.34,1.3417,225,0
TVGN.US,5,20250224,184000,1.345,1.345,1.3395,1.3395,2124,0
TVGN.US,5,20250224,185000,1.33,1.33,1.33,1.33,750,0
TVGN.US,5,20250224,185500,1.335,1.345,1.335,1.335,4711,0
TVGN.US,5,20250224,190000,1.335,1.335,1.335,1.335,119,0
TVGN.US,5,20250224,190500,1.335,1.335,1.335,1.335,155,0
TVGN.US,5,20250224,191500,1.3301,1.335,1.3301,1.335,1590,0
TVGN.US,5,20250224,192000,1.33,1.33,1.325,1.325,5000,0
TVGN.US,5,20250224,192500,1.3288,1.3289,1.325,1.325,1100,0
