<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAX.US,5,20250224,153000,1.95,1.95,1.81,1.83,31880,0
VRAX.US,5,20250224,153500,1.83,1.84,1.78,1.81,875,0
VRAX.US,5,20250224,154000,1.8148,1.84,1.79,1.79,9596,0
VRAX.US,5,20250224,154500,1.79,1.82,1.74,1.75,9839,0
VRAX.US,5,20250224,155000,1.755,1.77,1.74,1.74,1292,0
VRAX.US,5,20250224,155500,1.7399,1.76,1.7399,1.7599,3329,0
VRAX.US,5,20250224,160000,1.74,1.745,1.725,1.73,4418,0
VRAX.US,5,20250224,160500,1.715,1.715,1.685,1.7,17881,0
VRAX.US,5,20250224,161000,1.7,1.7299,1.7,1.72,1290,0
VRAX.US,5,20250224,161500,1.7,1.7,1.6534,1.675,6256,0
VRAX.US,5,20250224,162000,1.6704,1.6737,1.6601,1.6683,4064,0
VRAX.US,5,20250224,162500,1.6752,1.72,1.66,1.7185,9860,0
VRAX.US,5,20250224,163000,1.7201,1.75,1.71,1.75,9941,0
VRAX.US,5,20250224,163500,1.75,1.75,1.75,1.75,3600,0
VRAX.US,5,20250224,164000,1.77,1.77,1.77,1.77,500,0
VRAX.US,5,20250224,164500,1.763,1.763,1.75,1.75,2178,0
VRAX.US,5,20250224,165000,1.7501,1.77,1.7004,1.72,17872,0
VRAX.US,5,20250224,165500,1.7299,1.7438,1.7299,1.7438,351,0
VRAX.US,5,20250224,170000,1.75,1.75,1.7348,1.735,5369,0
VRAX.US,5,20250224,170500,1.74,1.74,1.74,1.74,1790,0
VRAX.US,5,20250224,171000,1.73,1.73,1.6,1.6884,54989,0
VRAX.US,5,20250224,171500,1.7398,1.7398,1.7398,1.7398,400,0
VRAX.US,5,20250224,172000,1.7068,1.7251,1.7068,1.725,1275,0
VRAX.US,5,20250224,172500,1.73,1.7316,1.73,1.7316,400,0
VRAX.US,5,20250224,173500,1.74,1.74,1.7047,1.7263,2200,0
VRAX.US,5,20250224,174500,1.73,1.73,1.73,1.73,650,0
VRAX.US,5,20250224,175500,1.73,1.73,1.73,1.73,785,0
VRAX.US,5,20250224,180500,1.7202,1.7202,1.7202,1.7202,115,0
VRAX.US,5,20250224,181000,1.7159,1.7159,1.7159,1.7159,500,0
VRAX.US,5,20250224,181500,1.705,1.705,1.705,1.705,285,0
VRAX.US,5,20250224,183500,1.71,1.71,1.71,1.71,180,0
VRAX.US,5,20250224,184000,1.7003,1.7003,1.7003,1.7003,200,0
VRAX.US,5,20250224,184500,1.719,1.719,1.719,1.719,100,0
VRAX.US,5,20250224,185000,1.7252,1.73,1.7252,1.73,900,0
VRAX.US,5,20250224,190000,1.725,1.725,1.725,1.725,385,0
VRAX.US,5,20250224,192000,1.7297,1.73,1.7297,1.73,800,0
VRAX.US,5,20250224,195500,1.7208,1.7208,1.7208,1.7208,100,0
VRAX.US,5,20250224,201500,1.725,1.725,1.725,1.725,100,0
VRAX.US,5,20250224,202500,1.73,1.73,1.73,1.73,201,0
VRAX.US,5,20250224,204000,1.7301,1.7301,1.7301,1.7301,100,0
VRAX.US,5,20250224,204500,1.73,1.7302,1.73,1.7302,2300,0
VRAX.US,5,20250224,210500,1.73,1.73,1.73,1.73,388,0
VRAX.US,5,20250224,211500,1.72,1.7208,1.72,1.7208,441,0
VRAX.US,5,20250224,212500,1.72,1.72,1.72,1.72,518,0
VRAX.US,5,20250224,213500,1.7231,1.7231,1.7231,1.7231,120,0
VRAX.US,5,20250224,214000,1.73,1.73,1.72,1.725,426,0
VRAX.US,5,20250224,215500,1.73,1.73,1.72,1.72,2996,0
VRAX.US,5,20250225,153000,1.7039,1.73,1.7039,1.73,232,0
VRAX.US,5,20250225,153500,1.71,1.71,1.66,1.66,1232,0
VRAX.US,5,20250225,154000,1.68,1.7299,1.68,1.7,323,0
VRAX.US,5,20250225,154500,1.7294,1.7294,1.66,1.66,6091,0
VRAX.US,5,20250225,155000,1.66,1.66,1.65,1.6558,797,0
VRAX.US,5,20250225,155500,1.66,1.66,1.66,1.66,300,0
VRAX.US,5,20250225,160000,1.66,1.6966,1.66,1.6966,4664,0
VRAX.US,5,20250225,160500,1.6751,1.6751,1.6751,1.6751,1999,0
VRAX.US,5,20250225,161000,1.67,1.7,1.67,1.7,470,0
VRAX.US,5,20250225,161500,1.6501,1.6501,1.6501,1.6501,318,0
VRAX.US,5,20250225,162000,1.6632,1.67,1.66,1.66,1302,0
VRAX.US,5,20250225,162500,1.6604,1.6604,1.6604,1.6604,100,0
VRAX.US,5,20250225,163000,1.68,1.68,1.68,1.68,100,0
VRAX.US,5,20250225,163500,1.66,1.66,1.62,1.62,2418,0
VRAX.US,5,20250225,164000,1.63,1.63,1.63,1.63,200,0
VRAX.US,5,20250225,164500,1.6337,1.6337,1.6337,1.6337,650,0
VRAX.US,5,20250225,165000,1.65,1.65,1.65,1.65,400,0
VRAX.US,5,20250225,165500,1.6401,1.6401,1.6401,1.6401,100,0
VRAX.US,5,20250225,170500,1.665,1.665,1.665,1.665,300,0
VRAX.US,5,20250225,171000,1.65,1.65,1.65,1.65,437,0
VRAX.US,5,20250225,171500,1.6422,1.6453,1.6422,1.6453,1618,0
VRAX.US,5,20250225,172000,1.6401,1.6401,1.6401,1.6401,200,0
VRAX.US,5,20250225,174500,1.64,1.64,1.64,1.64,200,0
VRAX.US,5,20250225,175000,1.64,1.64,1.64,1.64,800,0
VRAX.US,5,20250225,175500,1.64,1.64,1.64,1.64,724,0
VRAX.US,5,20250225,180500,1.65,1.65,1.65,1.65,724,0
VRAX.US,5,20250225,181500,1.64,1.64,1.6321,1.6321,297,0
VRAX.US,5,20250225,182000,1.64,1.64,1.64,1.64,126,0
VRAX.US,5,20250225,182500,1.6498,1.6498,1.6498,1.6498,500,0
VRAX.US,5,20250225,183000,1.63,1.63,1.63,1.63,160,0
VRAX.US,5,20250225,183500,1.63,1.63,1.63,1.63,2649,0
VRAX.US,5,20250225,184000,1.65,1.65,1.65,1.65,1100,0
VRAX.US,5,20250225,185000,1.68,1.69,1.68,1.69,1000,0
VRAX.US,5,20250225,191000,1.66,1.66,1.66,1.66,1661,0
VRAX.US,5,20250225,191500,1.69,1.69,1.69,1.69,800,0
VRAX.US,5,20250225,192000,1.662,1.69,1.66,1.6601,4000,0
VRAX.US,5,20250225,193000,1.6306,1.65,1.6306,1.6306,504,0
VRAX.US,5,20250225,193500,1.66,1.66,1.66,1.66,193,0
VRAX.US,5,20250225,200500,1.68,1.7296,1.68,1.71,13015,0
VRAX.US,5,20250225,202000,1.71,1.71,1.71,1.71,1000,0
VRAX.US,5,20250225,202500,1.71,1.71,1.71,1.71,500,0
VRAX.US,5,20250225,203500,1.6833,1.6833,1.6833,1.6833,300,0
VRAX.US,5,20250225,205500,1.7003,1.7003,1.7003,1.7003,200,0
VRAX.US,5,20250225,210500,1.729,1.729,1.715,1.715,500,0
VRAX.US,5,20250225,211000,1.73,1.75,1.73,1.74,2255,0
VRAX.US,5,20250225,214500,1.705,1.705,1.69,1.69,2475,0
VRAX.US,5,20250225,215000,1.7,1.7,1.7,1.7,196,0
VRAX.US,5,20250225,215500,1.7299,1.7299,1.69,1.69,644,0
VRAX.US,5,20250226,153000,1.7,1.7001,1.65,1.6664,5312,0
VRAX.US,5,20250226,160000,1.675,1.675,1.675,1.675,500,0
VRAX.US,5,20250226,160500,1.66,1.66,1.66,1.66,250,0
VRAX.US,5,20250226,161000,1.65,1.68,1.65,1.68,539,0
VRAX.US,5,20250226,161500,1.68,1.68,1.68,1.68,100,0
VRAX.US,5,20250226,162500,1.68,1.6938,1.66,1.6938,1990,0
VRAX.US,5,20250226,165000,1.68,1.73,1.68,1.73,10200,0
VRAX.US,5,20250226,170000,1.7073,1.7073,1.7073,1.7073,100,0
VRAX.US,5,20250226,171000,1.7183,1.73,1.7183,1.72,24816,0
VRAX.US,5,20250226,171500,1.7121,1.7121,1.7121,1.7121,100,0
VRAX.US,5,20250226,172000,1.72,1.72,1.71,1.71,200,0
VRAX.US,5,20250226,173500,1.7101,1.73,1.71,1.71,3095,0
VRAX.US,5,20250226,174500,1.7291,1.7291,1.7291,1.7291,1900,0
VRAX.US,5,20250226,175000,1.71,1.71,1.71,1.71,100,0
VRAX.US,5,20250226,180000,1.7117,1.7117,1.7117,1.7117,207,0
VRAX.US,5,20250226,183000,1.7154,1.7154,1.7146,1.7146,1766,0
VRAX.US,5,20250226,184000,1.71,1.72,1.71,1.7117,800,0
VRAX.US,5,20250226,184500,1.72,1.72,1.72,1.72,1250,0
VRAX.US,5,20250226,185000,1.71,1.72,1.71,1.72,620,0
VRAX.US,5,20250226,185500,1.7,1.7,1.7,1.7,100,0
VRAX.US,5,20250226,190000,1.7003,1.7097,1.68,1.7,3493,0
VRAX.US,5,20250226,190500,1.6981,1.6981,1.6981,1.6981,228,0
VRAX.US,5,20250226,193000,1.7,1.815,1.7,1.7992,52272,0
VRAX.US,5,20250226,193500,1.765,1.765,1.75,1.75,701,0
VRAX.US,5,20250226,194000,1.76,1.76,1.76,1.76,500,0
