<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENV.US,5,20250224,153000,2.13,2.22,2.11,2.11,4870,0
ZENV.US,5,20250224,153500,2.135,2.135,2.11,2.11,200,0
ZENV.US,5,20250224,154000,2.12,2.23,2.11,2.23,3500,0
ZENV.US,5,20250224,154500,2.1547,2.17,2.13,2.17,800,0
ZENV.US,5,20250224,155000,2.155,2.155,2.0979,2.1,853,0
ZENV.US,5,20250224,155500,2.08,2.08,2.07,2.07,200,0
ZENV.US,5,20250224,160500,2.03,2.08,1.99,2.04,3200,0
ZENV.US,5,20250224,161000,2.07,2.07,2.04,2.04,300,0
ZENV.US,5,20250224,161500,2.0499,2.0499,2.04,2.04,1600,0
ZENV.US,5,20250224,162000,2.08,2.08,2.08,2.08,300,0
ZENV.US,5,20250224,162500,2.05,2.05,2.03,2.03,1350,0
ZENV.US,5,20250224,163000,2.0304,2.045,2.03,2.045,638,0
ZENV.US,5,20250224,163500,2.0525,2.0525,1.995,2.01,3771,0
ZENV.US,5,20250224,164000,2.015,2.015,2.015,2.015,100,0
ZENV.US,5,20250224,164500,2,2,2,2,600,0
ZENV.US,5,20250224,165000,2.055,2.055,2.055,2.055,100,0
ZENV.US,5,20250224,165500,2.01,2.01,1.98,2.01,900,0
ZENV.US,5,20250224,170000,2.01,2.07,1.99,2.045,5025,0
ZENV.US,5,20250224,170500,2.07,2.07,2.05,2.05,200,0
ZENV.US,5,20250224,171000,2.02,2.03,2.02,2.03,800,0
ZENV.US,5,20250224,171500,2.02,2.055,2.02,2.05,5440,0
ZENV.US,5,20250224,172000,2.05,2.05,2.03,2.03,1362,0
ZENV.US,5,20250224,172500,2.03,2.06,2.03,2.06,300,0
ZENV.US,5,20250224,173000,2.06,2.06,2.06,2.06,500,0
ZENV.US,5,20250224,173500,2.08,2.08,2.08,2.08,100,0
ZENV.US,5,20250224,174000,2.08,2.1925,2.08,2.145,4700,0
ZENV.US,5,20250224,174500,2.145,2.145,2.145,2.145,200,0
ZENV.US,5,20250224,175000,2.1925,2.2,2.145,2.2,500,0
