<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,5,20250224,153000,3.64,3.64,3.64,3.64,306,0
SOTK.US,5,20250224,164000,3.62,3.62,3.61,3.61,500,0
SOTK.US,5,20250224,165000,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,170500,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,171500,3.6,3.6,3.6,3.6,450,0
SOTK.US,5,20250224,172500,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,173000,3.6,3.6,3.6,3.6,440,0
SOTK.US,5,20250224,174000,3.6,3.6,3.6,3.6,450,0
SOTK.US,5,20250224,175500,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,180000,3.6,3.6,3.6,3.6,571,0
SOTK.US,5,20250224,181000,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,182000,3.6,3.6,3.6,3.6,640,0
SOTK.US,5,20250224,183000,3.65,3.65,3.65,3.65,360,0
SOTK.US,5,20250224,183500,3.65,3.65,3.65,3.65,100,0
SOTK.US,5,20250224,184000,3.65,3.65,3.65,3.65,300,0
SOTK.US,5,20250224,185000,3.65,3.65,3.65,3.65,250,0
SOTK.US,5,20250224,190000,3.65,3.65,3.65,3.65,921,0
SOTK.US,5,20250224,191000,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,192000,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,193000,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,194000,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,195000,3.6,3.6,3.6,3.6,360,0
SOTK.US,5,20250224,200000,3.6,3.6,3.6,3.6,320,0
SOTK.US,5,20250224,201000,3.6,3.6,3.6,3.6,450,0
SOTK.US,5,20250224,202500,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,203500,3.6,3.6,3.6,3.6,380,0
SOTK.US,5,20250224,204000,3.6465,3.6465,3.6,3.6,691,0
SOTK.US,5,20250224,205000,3.6,3.6,3.6,3.6,500,0
SOTK.US,5,20250224,210000,3.6,3.6,3.6,3.6,440,0
SOTK.US,5,20250224,211000,3.6,3.6,3.6,3.6,450,0
SOTK.US,5,20250224,212000,3.6,3.6,3.6,3.6,400,0
SOTK.US,5,20250224,212500,3.6,3.61,3.6,3.6,2403,0
SOTK.US,5,20250224,215500,3.67,3.68,3.64,3.68,854,0
SOTK.US,5,20250225,161000,3.71,3.71,3.71,3.71,200,0
SOTK.US,5,20250225,182500,3.7413,3.7413,3.7413,3.7413,100,0
SOTK.US,5,20250225,212500,3.7033,3.7033,3.7033,3.7033,1000,0
SOTK.US,5,20250225,213000,3.7,3.7002,3.63,3.68,3266,0
SOTK.US,5,20250225,214000,3.655,3.655,3.655,3.655,100,0
SOTK.US,5,20250225,214500,3.655,3.655,3.655,3.655,100,0
SOTK.US,5,20250225,215000,3.655,3.655,3.655,3.655,100,0
SOTK.US,5,20250226,161000,3.642,3.642,3.642,3.642,200,0
SOTK.US,5,20250226,161500,3.74,3.74,3.74,3.74,200,0
SOTK.US,5,20250226,171500,3.7,3.7,3.7,3.7,250,0
SOTK.US,5,20250226,193000,3.725,3.725,3.725,3.725,100,0
SOTK.US,5,20250226,205500,3.68,3.68,3.68,3.68,100,0
