<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUNW.US,5,20250224,153000,5.18,5.23,4.8,5.18,6138,0
SOUNW.US,5,20250224,153500,4.92,4.92,4.81,4.81,2300,0
SOUNW.US,5,20250224,154000,5.08,5.19,4.9899,4.9899,1500,0
SOUNW.US,5,20250224,155500,4.71,4.71,4.71,4.71,304,0
SOUNW.US,5,20250224,160000,4.8741,4.97,4.7,4.96,4372,0
SOUNW.US,5,20250224,161000,4.79,4.79,4.79,4.79,100,0
SOUNW.US,5,20250224,161500,4.79,4.82,4.79,4.82,500,0
SOUNW.US,5,20250224,162000,4.82,4.9899,4.651,4.9899,700,0
SOUNW.US,5,20250224,162500,4.8778,4.8778,4.8778,4.8778,200,0
SOUNW.US,5,20250224,163000,4.795,4.795,4.795,4.795,1900,0
SOUNW.US,5,20250224,165500,4.62,4.63,4.5,4.5,4884,0
SOUNW.US,5,20250224,170000,4.43,4.431,4.4,4.4,2486,0
SOUNW.US,5,20250224,170500,4.45,4.45,4.4,4.4,1500,0
SOUNW.US,5,20250224,171000,4.4501,4.5367,4.4501,4.5367,500,0
SOUNW.US,5,20250224,171500,4.4974,4.4974,4.44,4.47,600,0
SOUNW.US,5,20250224,172000,4.49,4.5,4.49,4.5,280,0
SOUNW.US,5,20250224,172500,4.43,4.43,4.4,4.4,1651,0
SOUNW.US,5,20250224,173000,4.5,4.5,4.35,4.35,1899,0
SOUNW.US,5,20250224,173500,4.4014,4.4014,4.4014,4.4014,100,0
SOUNW.US,5,20250224,174000,4.4,4.47,4.4,4.47,2461,0
SOUNW.US,5,20250224,174500,4.47,4.48,4.44,4.48,1950,0
SOUNW.US,5,20250224,180000,4.5,4.54,4.5,4.54,6500,0
SOUNW.US,5,20250224,180500,4.4892,4.53,4.4892,4.53,721,0
SOUNW.US,5,20250224,182000,4.5,4.5,4.5,4.5,1000,0
SOUNW.US,5,20250224,182500,4.5,4.54,4.5,4.54,3221,0
SOUNW.US,5,20250224,184500,4.55,4.55,4.55,4.55,100,0
SOUNW.US,5,20250224,191500,4.55,4.55,4.55,4.55,2000,0
SOUNW.US,5,20250224,193500,4.56,4.56,4.56,4.56,1000,0
SOUNW.US,5,20250224,194000,4.5506,4.5506,4.5506,4.5506,200,0
SOUNW.US,5,20250224,195000,4.57,4.6,4.57,4.58,6931,0
SOUNW.US,5,20250224,195500,4.75,4.75,4.67,4.67,500,0
SOUNW.US,5,20250224,200500,4.615,4.615,4.6,4.6,228,0
SOUNW.US,5,20250224,202000,4.61,4.61,4.5,4.5,3991,0
SOUNW.US,5,20250224,204500,4.5849,4.5849,4.5849,4.5849,250,0
