<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,5,20250224,154500,9.55,9.55,9.55,9.55,100,0
STRRP.US,5,20250224,155500,9.53,9.53,9.53,9.53,100,0
STRRP.US,5,20250224,160500,9.53,9.53,9.53,9.53,100,0
STRRP.US,5,20250224,182000,9.77,9.77,9.77,9.77,100,0
STRRP.US,5,20250224,183500,9.7967,9.7967,9.7967,9.7967,350,0
STRRP.US,5,20250225,153000,9.76,9.76,9.76,9.76,392,0
STRRP.US,5,20250225,160500,9.58,9.58,9.58,9.58,510,0
STRRP.US,5,20250225,182500,9.57,9.57,9.57,9.57,100,0
STRRP.US,5,20250225,183000,9.57,9.57,9.57,9.57,100,0
STRRP.US,5,20250225,215500,9.76,9.76,9.76,9.76,100,0
STRRP.US,5,20250226,161000,9.51,9.51,9.51,9.51,111,0
STRRP.US,5,20250226,174500,9.68,9.68,9.68,9.68,100,0
STRRP.US,5,20250226,185500,9.68,9.68,9.68,9.68,1000,0
STRRP.US,5,20250226,190000,9.68,9.68,9.68,9.68,304,0
STRRP.US,5,20250226,192500,9.695,9.695,9.695,9.695,100,0
STRRP.US,5,20250226,205000,9.71,9.71,9.71,9.71,100,0
STRRP.US,5,20250227,191000,9.68,9.68,9.68,9.68,1000,0
STRRP.US,5,20250228,164500,9.53,9.53,9.53,9.53,100,0
STRRP.US,5,20250303,164500,9.4,9.4,9.4,9.4,100,0
STRRP.US,5,20250303,194500,9.0862,9.0862,9.0862,9.0862,500,0
STRRP.US,5,20250304,165500,9.49,9.49,9.49,9.49,100,0
STRRP.US,5,20250304,182500,9.285,9.285,9.07,9.07,500,0
STRRP.US,5,20250305,200500,9.3,9.3,9.3,9.3,500,0
STRRP.US,5,20250305,204000,9.3,9.3,9.3,9.3,1660,0
STRRP.US,5,20250306,215000,9.26,9.26,9.26,9.26,200,0
STRRP.US,5,20250306,215500,9.26,9.284,9.26,9.284,300,0
STRRP.US,5,20250307,210000,8.98,8.98,8.98,8.98,200,0
STRRP.US,5,20250310,150000,9.22,9.22,9.22,9.22,171,0
STRRP.US,5,20250310,152000,9.22,9.22,9.22,9.22,100,0
STRRP.US,5,20250310,155500,9.41,9.41,9.41,9.41,100,0
STRRP.US,5,20250310,183000,9.09,9.09,9.03,9.05,450,0
STRRP.US,5,20250311,143000,9.42,9.42,9.42,9.42,849,0
STRRP.US,5,20250312,202000,9.1823,9.1823,9.1823,9.1823,200,0
STRRP.US,5,20250313,143000,9.2,9.2,9.2,9.2,100,0
STRRP.US,5,20250314,173000,9.0499,9.0499,9.03,9.03,673,0
STRRP.US,5,20250314,173500,9.03,9.05,9.03,9.05,690,0
STRRP.US,5,20250314,193500,9.124,9.124,9.124,9.124,518,0
STRRP.US,5,20250314,195000,9.38,9.41,9.19,9.41,600,0
STRRP.US,5,20250317,164000,9.02,9.02,9.02,9.02,100,0
STRRP.US,5,20250318,182500,9.05,9.05,9.05,9.05,3298,0
STRRP.US,5,20250318,203500,9.01,9.01,9,9,2400,0
STRRP.US,5,20250319,173500,8.95,8.95,8.9,8.9,323,0
STRRP.US,5,20250320,204500,8.9,8.9,8.9,8.9,114,0
STRRP.US,5,20250324,143000,9.5,9.5,9.5,9.5,100,0
STRRP.US,5,20250327,150500,9.26,9.26,9.26,9.26,100,0
STRRP.US,5,20250327,153000,9.39,9.52,9.39,9.52,796,0
STRRP.US,5,20250331,162000,9.6,9.6,9.6,9.6,734,0
STRRP.US,5,20250401,193000,9.3,9.3,9.3,9.3,900,0
STRRP.US,5,20250401,204500,9.8,9.98,9.8,9.98,1101,0
STRRP.US,5,20250401,211500,9.98,9.98,9.98,9.98,500,0
STRRP.US,5,20250401,212000,9.98,10.17,9.98,10.17,2712,0
STRRP.US,5,20250401,213500,10,10,10,10,620,0
STRRP.US,5,20250401,214000,10,10,10,10,100,0
STRRP.US,5,20250401,214500,10,10,10,10,800,0
STRRP.US,5,20250402,163500,10.03,10.03,9.81,9.81,900,0
STRRP.US,5,20250402,215500,10,10,10,10,101,0
STRRP.US,5,20250403,213500,9.86,9.86,9.85,9.85,1600,0
STRRP.US,5,20250403,215500,9.94,9.94,9.94,9.94,101,0
STRRP.US,5,20250407,153500,9.62,9.62,9.62,9.62,2500,0
STRRP.US,5,20250407,173000,9.301,9.301,9.2646,9.2646,533,0
STRRP.US,5,20250407,180500,9.1,9.1,8.9,8.9,3429,0
STRRP.US,5,20250407,184500,8.75,8.75,8.71,8.71,1317,0
STRRP.US,5,20250407,185000,8.74,8.74,8.64,8.64,446,0
STRRP.US,5,20250407,185500,8.575,8.575,8.5,8.5,200,0
STRRP.US,5,20250407,191000,8.5,8.5,8.45,8.45,280,0
STRRP.US,5,20250407,194000,8.5371,8.5371,8.5371,8.5371,100,0
STRRP.US,5,20250407,203500,8.5,8.5,8.5,8.5,100,0
STRRP.US,5,20250407,210000,8.4607,8.4607,8.4607,8.4607,569,0
STRRP.US,5,20250407,213000,8.5,8.5,8.5,8.5,1250,0
STRRP.US,5,20250407,213500,8.45,8.45,8.45,8.45,1738,0
STRRP.US,5,20250407,214500,8.4453,8.45,8.4453,8.45,500,0
STRRP.US,5,20250407,215500,8.4456,8.45,8.44,8.44,800,0
STRRP.US,5,20250408,153000,8.45,8.45,8.45,8.45,100,0
STRRP.US,5,20250408,160000,8.5,8.5,8.5,8.5,1000,0
STRRP.US,5,20250409,214500,8.65,8.65,8.43,8.43,3170,0
STRRP.US,5,20250410,182500,8.4025,8.4025,8.4025,8.4025,1000,0
STRRP.US,5,20250410,211500,8.4,8.4,8.4,8.4,150,0
STRRP.US,5,20250410,212500,8.4,8.4,8.4,8.4,200,0
STRRP.US,5,20250410,213000,8.4,8.4,8.4,8.4,100,0
STRRP.US,5,20250410,214000,8.4319,8.4319,8.4319,8.4319,100,0
STRRP.US,5,20250410,215500,8.33,8.33,8.33,8.33,100,0
STRRP.US,5,20250416,181500,8.31,8.31,8.27,8.27,918,0
STRRP.US,5,20250417,155000,8.26,8.27,8.26,8.27,1870,0
STRRP.US,5,20250417,160000,8.4,8.4,8.4,8.4,100,0
STRRP.US,5,20250417,163000,8.27,8.27,8.27,8.27,2052,0
STRRP.US,5,20250417,192000,8.2195,8.2195,8.2,8.2,972,0
STRRP.US,5,20250417,193500,8.1488,8.1488,8.1488,8.1488,500,0
STRRP.US,5,20250417,210000,8.275,8.275,8.275,8.275,100,0
STRRP.US,5,20250417,211500,8.33,8.33,8.33,8.33,100,0
STRRP.US,5,20250421,153000,8.48,8.48,8.48,8.48,500,0
STRRP.US,5,20250422,164000,8.72,9.12,8.72,9.12,645,0
STRRP.US,5,20250422,164500,9.2,9.25,9.2,9.25,300,0
STRRP.US,5,20250422,173000,9.25,9.25,9.25,9.25,200,0
STRRP.US,5,20250422,175000,9,9,8.76,8.9848,600,0
STRRP.US,5,20250422,181000,8.7808,8.7808,8.7808,8.7808,200,0
STRRP.US,5,20250422,195000,8.9739,8.9739,8.9739,8.9739,2000,0
STRRP.US,5,20250422,211500,9.15,9.15,9.15,9.15,100,0
STRRP.US,5,20250423,155500,9,9,9,9,100,0
STRRP.US,5,20250423,163000,9.03,9.03,9,9.022,600,0
STRRP.US,5,20250423,165500,9.1751,9.1751,9.1751,9.1751,140,0
STRRP.US,5,20250423,171000,9.112,9.112,9.112,9.112,100,0
STRRP.US,5,20250423,172000,9.096,9.096,9.096,9.096,808,0
STRRP.US,5,20250424,153000,9.16,9.16,9.16,9.16,100,0
STRRP.US,5,20250424,161000,9.1853,9.1853,9.1853,9.1853,2175,0
STRRP.US,5,20250424,184500,9.0194,9.0194,9.0194,9.0194,200,0
STRRP.US,5,20250424,213000,9,9,9,9,400,0
STRRP.US,5,20250425,154000,9.2,9.2,9.18,9.18,894,0
STRRP.US,5,20250425,154500,9.2,9.2,9.2,9.2,1600,0
STRRP.US,5,20250425,155000,9.35,9.35,9.35,9.35,100,0
STRRP.US,5,20250425,160500,9.3,9.34,9.3,9.34,300,0
STRRP.US,5,20250425,163500,9.34,9.34,9.34,9.34,100,0
STRRP.US,5,20250425,165000,9.32,9.32,9.31,9.31,275,0
STRRP.US,5,20250425,173500,9.31,9.31,9.31,9.31,200,0
STRRP.US,5,20250425,183500,9.29,9.29,9.29,9.29,100,0
