<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.US,5,20250224,153000,1.23,1.2345,1.2158,1.2158,2725,0
XCH.US,5,20250224,153500,1.17,1.17,1.17,1.17,300,0
XCH.US,5,20250224,154000,1.1601,1.22,1.1601,1.21,7587,0
XCH.US,5,20250224,154500,1.24,1.24,1.21,1.21,8816,0
XCH.US,5,20250224,155000,1.21,1.21,1.21,1.21,1272,0
XCH.US,5,20250224,155500,1.18,1.18,1.16,1.1601,5000,0
XCH.US,5,20250224,160000,1.16,1.1697,1.16,1.1697,400,0
XCH.US,5,20250224,161500,1.15,1.16,1.15,1.16,3811,0
XCH.US,5,20250224,162000,1.15,1.16,1.15,1.16,8910,0
XCH.US,5,20250224,162500,1.15,1.15,1.12,1.14,10995,0
XCH.US,5,20250224,163000,1.1255,1.1301,1.1255,1.1301,1946,0
XCH.US,5,20250224,163500,1.1332,1.1408,1.1332,1.1408,1600,0
XCH.US,5,20250224,164000,1.14,1.14,1.1397,1.1397,200,0
XCH.US,5,20250224,164500,1.14,1.19,1.125,1.19,10833,0
XCH.US,5,20250224,165000,1.1911,1.22,1.15,1.15,10121,0
XCH.US,5,20250224,165500,1.2,1.2,1.15,1.18,7750,0
XCH.US,5,20250224,170000,1.17,1.17,1.17,1.17,300,0
XCH.US,5,20250224,170500,1.1652,1.1652,1.15,1.15,1214,0
XCH.US,5,20250224,171000,1.15,1.16,1.13,1.155,10397,0
XCH.US,5,20250224,173000,1.155,1.18,1.155,1.18,1100,0
XCH.US,5,20250224,173500,1.19,1.19,1.18,1.18,600,0
XCH.US,5,20250224,174000,1.175,1.2,1.16,1.17,5289,0
XCH.US,5,20250224,175000,1.1699,1.17,1.165,1.17,2500,0
XCH.US,5,20250224,175500,1.17,1.1807,1.17,1.1807,1560,0
XCH.US,5,20250224,180000,1.175,1.175,1.175,1.175,100,0
XCH.US,5,20250224,180500,1.18,1.1899,1.18,1.1899,2300,0
XCH.US,5,20250224,181000,1.19,1.21,1.185,1.21,7389,0
XCH.US,5,20250224,181500,1.22,1.24,1.2,1.2,8483,0
XCH.US,5,20250224,182000,1.19,1.19,1.19,1.19,300,0
XCH.US,5,20250224,183000,1.19,1.19,1.17,1.17,600,0
XCH.US,5,20250224,183500,1.175,1.18,1.175,1.18,500,0
XCH.US,5,20250224,184500,1.18,1.1875,1.18,1.1875,400,0
XCH.US,5,20250224,185500,1.17,1.1701,1.17,1.1701,600,0
XCH.US,5,20250224,190500,1.17,1.17,1.165,1.1698,300,0
XCH.US,5,20250224,192000,1.165,1.17,1.165,1.17,2500,0
XCH.US,5,20250224,194500,1.1793,1.1793,1.1793,1.1793,100,0
XCH.US,5,20250224,200500,1.175,1.18,1.175,1.18,530,0
XCH.US,5,20250224,204500,1.175,1.175,1.175,1.175,202,0
XCH.US,5,20250224,210500,1.17,1.17,1.17,1.17,220,0
XCH.US,5,20250224,211000,1.165,1.165,1.165,1.165,200,0
XCH.US,5,20250224,211500,1.165,1.1698,1.1601,1.1698,8200,0
XCH.US,5,20250224,212000,1.165,1.17,1.1601,1.17,2000,0
XCH.US,5,20250224,212500,1.17,1.19,1.165,1.19,6979,0
XCH.US,5,20250224,213000,1.2,1.2,1.185,1.19,1708,0
XCH.US,5,20250224,213500,1.1901,1.2,1.19,1.19,11318,0
XCH.US,5,20250224,214000,1.195,1.195,1.1901,1.1901,3000,0
XCH.US,5,20250224,214500,1.1901,1.195,1.185,1.185,5870,0
XCH.US,5,20250224,215500,1.1801,1.1801,1.17,1.17,937,0
XCH.US,5,20250225,153000,1.18,1.2,1.18,1.2,1244,0
XCH.US,5,20250225,153500,1.21,1.21,1.19,1.21,4000,0
XCH.US,5,20250225,154500,1.21,1.25,1.2,1.25,7489,0
XCH.US,5,20250225,155000,1.275,1.275,1.2623,1.2743,1659,0
XCH.US,5,20250225,155500,1.2702,1.32,1.2701,1.3,4605,0
XCH.US,5,20250225,160000,1.32,1.32,1.27,1.27,8805,0
XCH.US,5,20250225,160500,1.25,1.25,1.2245,1.2325,2233,0
XCH.US,5,20250225,161000,1.235,1.235,1.235,1.235,550,0
XCH.US,5,20250225,161500,1.22,1.2249,1.22,1.2249,500,0
XCH.US,5,20250225,162000,1.2454,1.29,1.2223,1.2223,4219,0
XCH.US,5,20250225,162500,1.235,1.235,1.22,1.22,340,0
XCH.US,5,20250225,163000,1.23,1.23,1.23,1.23,100,0
XCH.US,5,20250225,163500,1.2218,1.2218,1.2218,1.2218,150,0
XCH.US,5,20250225,164000,1.23,1.23,1.22,1.22,298,0
XCH.US,5,20250225,165000,1.22,1.22,1.22,1.22,100,0
XCH.US,5,20250225,165500,1.225,1.2291,1.221,1.2291,2867,0
XCH.US,5,20250225,171000,1.23,1.23,1.23,1.23,100,0
XCH.US,5,20250225,171500,1.22,1.22,1.21,1.21,1300,0
XCH.US,5,20250225,172500,1.22,1.22,1.2,1.2,5573,0
XCH.US,5,20250225,173000,1.2,1.21,1.2,1.21,200,0
XCH.US,5,20250225,173500,1.2002,1.21,1.2,1.21,682,0
XCH.US,5,20250225,174000,1.21,1.21,1.21,1.21,300,0
XCH.US,5,20250225,175000,1.21,1.21,1.21,1.21,200,0
XCH.US,5,20250225,180000,1.21,1.21,1.2,1.2,1150,0
XCH.US,5,20250225,180500,1.2093,1.22,1.205,1.21,1909,0
XCH.US,5,20250225,182000,1.22,1.22,1.21,1.21,316,0
XCH.US,5,20250225,182500,1.22,1.22,1.22,1.22,1030,0
XCH.US,5,20250225,183000,1.2292,1.2292,1.2292,1.2292,1000,0
XCH.US,5,20250225,184000,1.22,1.22,1.22,1.22,767,0
XCH.US,5,20250225,184500,1.23,1.23,1.23,1.23,100,0
XCH.US,5,20250225,185000,1.22,1.22,1.22,1.22,100,0
XCH.US,5,20250225,185500,1.23,1.24,1.23,1.24,3780,0
XCH.US,5,20250225,190000,1.24,1.28,1.24,1.26,6921,0
XCH.US,5,20250225,190500,1.25,1.25,1.25,1.25,400,0
XCH.US,5,20250225,191000,1.22,1.25,1.22,1.25,300,0
XCH.US,5,20250225,191500,1.235,1.235,1.22,1.22,1000,0
XCH.US,5,20250225,193000,1.22,1.22,1.22,1.22,100,0
XCH.US,5,20250225,193500,1.24,1.24,1.24,1.24,400,0
XCH.US,5,20250225,194000,1.24,1.24,1.23,1.23,285,0
XCH.US,5,20250225,194500,1.23,1.24,1.23,1.24,518,0
XCH.US,5,20250225,195500,1.24,1.24,1.24,1.24,1289,0
XCH.US,5,20250225,200000,1.24,1.24,1.24,1.24,100,0
XCH.US,5,20250225,200500,1.23,1.23,1.23,1.23,379,0
XCH.US,5,20250225,201500,1.23,1.23,1.23,1.23,690,0
XCH.US,5,20250225,202000,1.235,1.235,1.23,1.23,718,0
XCH.US,5,20250225,203000,1.24,1.24,1.22,1.22,1204,0
XCH.US,5,20250225,203500,1.23,1.24,1.215,1.2295,8462,0
XCH.US,5,20250225,204000,1.235,1.235,1.235,1.235,500,0
XCH.US,5,20250225,204500,1.25,1.25,1.25,1.25,100,0
XCH.US,5,20250225,205000,1.25,1.26,1.25,1.26,631,0
XCH.US,5,20250225,205500,1.2599,1.265,1.2567,1.26,2200,0
XCH.US,5,20250225,210500,1.26,1.26,1.26,1.26,992,0
XCH.US,5,20250225,213500,1.24,1.24,1.24,1.24,221,0
XCH.US,5,20250225,214000,1.2581,1.2581,1.2581,1.2581,111,0
XCH.US,5,20250225,214500,1.26,1.26,1.25,1.25,1068,0
XCH.US,5,20250225,215500,1.24,1.2409,1.24,1.2409,835,0
XCH.US,5,20250226,153000,1.2873,1.2873,1.285,1.285,1200,0
XCH.US,5,20250226,153500,1.24,1.24,1.24,1.24,300,0
XCH.US,5,20250226,154000,1.24,1.2467,1.21,1.21,5628,0
XCH.US,5,20250226,154500,1.24,1.27,1.22,1.27,4393,0
XCH.US,5,20250226,155000,1.28,1.28,1.24,1.25,2686,0
XCH.US,5,20250226,155500,1.24,1.24,1.21,1.21,1465,0
XCH.US,5,20250226,160000,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,160500,1.235,1.235,1.235,1.235,556,0
XCH.US,5,20250226,161000,1.22,1.22,1.22,1.22,1294,0
XCH.US,5,20250226,162000,1.22,1.22,1.17,1.17,16710,0
XCH.US,5,20250226,162500,1.17,1.17,1.17,1.17,200,0
XCH.US,5,20250226,163000,1.17,1.17,1.17,1.17,100,0
XCH.US,5,20250226,163500,1.17,1.17,1.17,1.17,200,0
XCH.US,5,20250226,164000,1.19,1.1924,1.19,1.19,1060,0
XCH.US,5,20250226,164500,1.2,1.2009,1.2,1.2009,231,0
XCH.US,5,20250226,165000,1.2,1.2,1.2,1.2,100,0
XCH.US,5,20250226,165500,1.19,1.2223,1.19,1.2223,1100,0
XCH.US,5,20250226,170000,1.19,1.19,1.19,1.19,200,0
XCH.US,5,20250226,171000,1.2,1.24,1.2,1.235,6348,0
XCH.US,5,20250226,171500,1.22,1.24,1.22,1.23,5128,0
XCH.US,5,20250226,172500,1.23,1.27,1.23,1.2623,4720,0
XCH.US,5,20250226,173500,1.22,1.22,1.22,1.22,100,0
XCH.US,5,20250226,174000,1.22,1.22,1.22,1.22,100,0
XCH.US,5,20250226,174500,1.23,1.23,1.23,1.23,100,0
XCH.US,5,20250226,175000,1.23,1.255,1.23,1.24,300,0
XCH.US,5,20250226,175500,1.24,1.25,1.24,1.25,210,0
XCH.US,5,20250226,180000,1.24,1.24,1.24,1.24,100,0
XCH.US,5,20250226,180500,1.24,1.24,1.24,1.24,580,0
XCH.US,5,20250226,181000,1.22,1.25,1.22,1.235,1156,0
XCH.US,5,20250226,181500,1.2462,1.2462,1.24,1.24,500,0
XCH.US,5,20250226,182000,1.25,1.25,1.24,1.24,1432,0
XCH.US,5,20250226,182500,1.24,1.24,1.24,1.24,100,0
XCH.US,5,20250226,183000,1.255,1.26,1.255,1.26,905,0
XCH.US,5,20250226,183500,1.25,1.25,1.25,1.25,100,0
XCH.US,5,20250226,184000,1.25,1.25,1.25,1.25,510,0
XCH.US,5,20250226,184500,1.24,1.24,1.24,1.24,100,0
XCH.US,5,20250226,185000,1.24,1.25,1.24,1.25,220,0
XCH.US,5,20250226,185500,1.25,1.25,1.25,1.25,140,0
XCH.US,5,20250226,190000,1.24,1.24,1.24,1.24,714,0
XCH.US,5,20250226,191000,1.22,1.22,1.22,1.22,200,0
XCH.US,5,20250226,192000,1.23,1.23,1.23,1.23,100,0
XCH.US,5,20250226,193000,1.23,1.23,1.21,1.21,220,0
XCH.US,5,20250226,194000,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,194500,1.23,1.23,1.23,1.23,104,0
XCH.US,5,20250226,195000,1.21,1.21,1.21,1.21,200,0
XCH.US,5,20250226,195500,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,200000,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,200500,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,201000,1.21,1.21,1.21,1.21,200,0
XCH.US,5,20250226,201500,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,202500,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,203000,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,203500,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,204000,1.21,1.21,1.21,1.21,100,0
XCH.US,5,20250226,205500,1.21,1.21,1.2,1.2,4477,0
XCH.US,5,20250226,210000,1.2,1.2,1.2,1.2,509,0
XCH.US,5,20250226,210500,1.2,1.2,1.2,1.2,100,0
XCH.US,5,20250226,211500,1.2029,1.2029,1.2,1.2,3169,0
XCH.US,5,20250226,212000,1.2,1.2,1.2,1.2,340,0
XCH.US,5,20250226,213000,1.2,1.2,1.2,1.2,200,0
XCH.US,5,20250226,213500,1.2,1.21,1.2,1.21,200,0
XCH.US,5,20250226,214000,1.2,1.2,1.2,1.2,200,0
XCH.US,5,20250226,214500,1.2,1.2,1.2,1.2,100,0
XCH.US,5,20250226,215000,1.2,1.2,1.2,1.2,100,0
XCH.US,5,20250226,215500,1.2,1.2151,1.2,1.212,2722,0
XCH.US,5,20250227,153000,1.2,1.2,1.2,1.2,198,0
XCH.US,5,20250227,153500,1.2,1.2,1.2,1.2,243,0
XCH.US,5,20250227,154000,1.2,1.2,1.2,1.2,300,0
XCH.US,5,20250227,154500,1.2,1.2,1.2,1.2,200,0
XCH.US,5,20250227,155500,1.2,1.2,1.2,1.2,1100,0
XCH.US,5,20250227,160000,1.2,1.2,1.2,1.2,1869,0
XCH.US,5,20250227,160500,1.2,1.2,1.2,1.2,100,0
XCH.US,5,20250227,161000,1.2,1.2,1.19,1.19,45369,0
XCH.US,5,20250227,161500,1.19,1.2,1.19,1.19,2080,0
XCH.US,5,20250227,162000,1.19,1.19,1.19,1.19,400,0
XCH.US,5,20250227,162500,1.19,1.2012,1.19,1.2012,1300,0
XCH.US,5,20250227,163000,1.19,1.19,1.19,1.19,200,0
XCH.US,5,20250227,163500,1.19,1.2099,1.19,1.19,600,0
XCH.US,5,20250227,164000,1.19,1.1908,1.19,1.1902,912,0
XCH.US,5,20250227,164500,1.19,1.19,1.19,1.19,400,0
XCH.US,5,20250227,165000,1.19,1.19,1.17,1.17,9252,0
XCH.US,5,20250227,165500,1.175,1.1797,1.17,1.175,4900,0
XCH.US,5,20250227,170000,1.17,1.17,1.17,1.17,200,0
XCH.US,5,20250227,170500,1.17,1.17,1.16,1.16,8934,0
XCH.US,5,20250227,171000,1.162,1.162,1.16,1.16,1444,0
XCH.US,5,20250227,171500,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,172000,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,172500,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,173000,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,173500,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,174000,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,174500,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,175000,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,175500,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,180000,1.16,1.18,1.16,1.18,3842,0
XCH.US,5,20250227,180500,1.18,1.21,1.17,1.17,14742,0
XCH.US,5,20250227,181000,1.17,1.17,1.17,1.17,1902,0
XCH.US,5,20250227,181500,1.16,1.17,1.16,1.17,1274,0
XCH.US,5,20250227,182000,1.16,1.16,1.16,1.16,100,0
XCH.US,5,20250227,182500,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,183000,1.16,1.16,1.16,1.16,200,0
XCH.US,5,20250227,183500,1.16,1.17,1.16,1.17,400,0
XCH.US,5,20250227,184000,1.16,1.16,1.16,1.16,300,0
XCH.US,5,20250227,184500,1.17,1.17,1.16,1.16,300,0
XCH.US,5,20250227,185000,1.18,1.18,1.16,1.16,2550,0
XCH.US,5,20250227,185500,1.16,1.18,1.16,1.17,1995,0
XCH.US,5,20250227,190000,1.19,1.19,1.17,1.17,1200,0
XCH.US,5,20250227,190500,1.19,1.19,1.16,1.186,1600,0
XCH.US,5,20250227,191000,1.16,1.17,1.16,1.17,300,0
XCH.US,5,20250227,191500,1.17,1.17,1.17,1.17,1085,0
XCH.US,5,20250227,192000,1.17,1.17,1.16,1.16,200,0
