<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,5,20250224,153000,6.2375,6.23875,6.0625,6.0625,4130.8,0
WKHS.US,5,20250224,153500,6.0625,6.11625,5.94,5.94,5585.76,0
WKHS.US,5,20250224,154000,5.95126,5.95126,5.795,5.83375,7429.28,0
WKHS.US,5,20250224,154500,5.82,5.9325,5.82,5.92284,2495.68,0
WKHS.US,5,20250224,155000,5.9,5.9,5.84625,5.8675,288,0
WKHS.US,5,20250224,155500,5.825,5.8675,5.825,5.825,1932.88,0
WKHS.US,5,20250224,160000,5.825,5.8275,5.775,5.775,1560.88,0
WKHS.US,5,20250224,160500,5.7825,5.81125,5.75625,5.7925,3993.36,0
WKHS.US,5,20250224,161000,5.80875,5.90125,5.80875,5.88436,1846.08,0
WKHS.US,5,20250224,161500,5.875,5.92375,5.85125,5.88312,3897.12,0
WKHS.US,5,20250224,162000,5.88,5.90875,5.80625,5.87875,1336.32,0
WKHS.US,5,20250224,162500,5.9,5.9,5.8725,5.87375,414.24,0
WKHS.US,5,20250224,163000,5.8375,5.875,5.8375,5.84375,783.2,0
WKHS.US,5,20250224,163500,5.83875,5.8725,5.76,5.775,6355.84,0
WKHS.US,5,20250224,164000,5.80062,5.8475,5.8,5.8475,285.6,0
WKHS.US,5,20250224,164500,5.86375,5.86375,5.8,5.8025,268.08,0
WKHS.US,5,20250224,165000,5.8025,5.8025,5.8,5.8,432.72,0
WKHS.US,5,20250224,165500,5.80125,5.81125,5.8,5.8025,768,0
WKHS.US,5,20250224,170000,5.82938,5.84625,5.81375,5.84625,267.04,0
WKHS.US,5,20250224,170500,5.8475,5.86875,5.835,5.85625,1159.1200000000001,0
WKHS.US,5,20250224,171000,5.8375,5.8975,5.81375,5.8975,2664.48,0
WKHS.US,5,20250224,171500,5.8575,5.90125,5.8125,5.8125,2582.96,0
WKHS.US,5,20250224,172000,5.8725,5.89999,5.8125,5.89999,979.52,0
WKHS.US,5,20250224,172500,5.8125,5.89999,5.8125,5.875,97.76,0
WKHS.US,5,20250224,173000,5.8625,5.93375,5.8625,5.93375,1811.2,0
WKHS.US,5,20250224,173500,5.93375,5.9625,5.89125,5.8925,2581.36,0
WKHS.US,5,20250224,174000,5.95,5.95999,5.92625,5.92625,80,0
WKHS.US,5,20250224,174500,5.96,6.01125,5.90626,5.94562,6012.72,0
WKHS.US,5,20250224,175000,5.93875,5.94616,5.875,5.91375,4414.88,0
WKHS.US,5,20250224,175500,5.93062,5.94749,5.875,5.91875,3312.8,0
WKHS.US,5,20250224,180000,5.93375,5.98375,5.90125,5.94625,3049.6,0
WKHS.US,5,20250224,180500,5.945,5.9875,5.93125,5.9875,1011.36,0
WKHS.US,5,20250224,181000,5.97875,5.97875,5.95,5.965,256,0
WKHS.US,5,20250224,181500,5.97875,5.97875,5.9725,5.97375,217.6,0
WKHS.US,5,20250224,182000,5.98875,5.995,5.97375,5.97375,104,0
WKHS.US,5,20250224,182500,5.97375,5.9975,5.95,5.9975,175.36,0
WKHS.US,5,20250224,183000,5.975,5.975,5.93961,5.93961,152,0
WKHS.US,5,20250224,183500,5.93061,6.005,5.93061,6.005,283.28000000000003,0
WKHS.US,5,20250224,184000,6.01499,6.03,6,6.02875,1535.1200000000001,0
WKHS.US,5,20250224,184500,6.02875,6.02875,6.02875,6.02875,128,0
WKHS.US,5,20250224,185000,6.02436,6.02999,6,6,180,0
WKHS.US,5,20250224,185500,6.02875,6.02875,6,6.0075,1040.56,0
WKHS.US,5,20250224,190000,6.0425,6.10375,6.02875,6.05375,668.4,0
WKHS.US,5,20250224,190500,6.015,6.015,6.015,6.015,40,0
WKHS.US,5,20250224,191000,6.03625,6.03625,6.03625,6.03625,16,0
WKHS.US,5,20250224,191500,6.0675,6.0675,6.01875,6.05001,102.4,0
WKHS.US,5,20250224,192000,6.01875,6.01875,6.0175,6.0175,78.8,0
WKHS.US,5,20250224,193000,6.04375,6.04375,6.04375,6.04375,8,0
WKHS.US,5,20250224,193500,6.045,6.075,6.045,6.075,323.84000000000003,0
WKHS.US,5,20250224,194000,6.07375,6.16,6.0625,6.105,5282.64,0
WKHS.US,5,20250224,194500,6.09475,6.1,6.05,6.0625,1664,0
WKHS.US,5,20250224,195000,6.0625,6.085,6,6.05999,2327.2000000000003,0
WKHS.US,5,20250224,195500,6.0175,6.035,6.0175,6.035,33.6,0
WKHS.US,5,20250224,200000,6.035,6.06,6.0275,6.06,282,0
WKHS.US,5,20250224,200500,6.05938,6.05938,6.0525,6.05875,136.72,0
WKHS.US,5,20250224,201000,6.06,6.06,6.0175,6.0425,1931.3600000000001,0
WKHS.US,5,20250224,201500,6.0375,6.05625,6.0375,6.0375,212.08,0
WKHS.US,5,20250224,202000,6.025,6.0575,6.025,6.0575,202.56,0
WKHS.US,5,20250224,202500,6.0825,6.0825,6.0825,6.0825,8.16,0
WKHS.US,5,20250224,203000,6.07562,6.07625,6.07562,6.07625,32,0
WKHS.US,5,20250224,203500,6.07562,6.13,6.07375,6.10625,1585.76,0
