<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,5,20250224,172000,3.64,3.71,3.64,3.71,224,0
STRM.US,5,20250224,181000,3.55,3.55,3.55,3.55,3000,0
STRM.US,5,20250224,181500,3.58,3.61,3.58,3.61,224,0
STRM.US,5,20250224,183500,3.56,3.56,3.56,3.56,317,0
STRM.US,5,20250224,191000,3.53,3.53,3.53,3.53,2254,0
STRM.US,5,20250224,192000,3.53,3.56,3.53,3.56,384,0
STRM.US,5,20250224,200000,3.53,3.53,3.5,3.5,1025,0
STRM.US,5,20250224,201000,3.5,3.5,3.5,3.5,4000,0
STRM.US,5,20250224,205000,3.53,3.53,3.5299,3.5299,200,0
STRM.US,5,20250224,214000,3.5069,3.5069,3.5069,3.5069,500,0
STRM.US,5,20250224,214500,3.5099,3.55,3.485,3.55,6174,0
STRM.US,5,20250224,215500,3.545,3.545,3.545,3.545,300,0
STRM.US,5,20250225,153500,3.6876,3.6876,3.6876,3.6876,100,0
STRM.US,5,20250225,161000,3.6,3.6,3.6,3.6,800,0
STRM.US,5,20250225,163500,3.5,3.5,3.45,3.45,7422,0
STRM.US,5,20250225,165000,3.45,3.45,3.45,3.45,300,0
STRM.US,5,20250225,170000,3.45,3.4545,3.45,3.4545,5747,0
STRM.US,5,20250225,180000,3.45,3.45,3.45,3.45,2248,0
STRM.US,5,20250225,191000,3.41,3.41,3.41,3.41,255,0
STRM.US,5,20250225,192000,3.4446,3.4446,3.4,3.4,300,0
STRM.US,5,20250225,193000,3.45,3.45,3.45,3.45,100,0
STRM.US,5,20250225,200500,3.4163,3.4163,3.4163,3.4163,2100,0
STRM.US,5,20250225,201000,3.41,3.41,3.41,3.41,100,0
STRM.US,5,20250225,202000,3.425,3.425,3.425,3.425,100,0
STRM.US,5,20250225,202500,3.4335,3.4335,3.4267,3.4267,335,0
STRM.US,5,20250225,203000,3.4,3.4,3.4,3.4,100,0
STRM.US,5,20250225,204000,3.4,3.4,3.4,3.4,100,0
STRM.US,5,20250225,204500,3.4,3.4,3.4,3.4,100,0
STRM.US,5,20250225,210500,3.425,3.45,3.425,3.4337,2914,0
STRM.US,5,20250225,211500,3.45,3.45,3.45,3.45,100,0
STRM.US,5,20250225,214500,3.55,3.55,3.55,3.55,100,0
STRM.US,5,20250225,215000,3.46,3.55,3.46,3.55,400,0
STRM.US,5,20250226,155000,3.5,3.5,3.5,3.5,100,0
STRM.US,5,20250226,155500,3.41,3.41,3.41,3.41,100,0
STRM.US,5,20250226,160000,3.455,3.455,3.455,3.455,100,0
STRM.US,5,20250226,171000,3.4,3.4,3.4,3.4,4968,0
STRM.US,5,20250226,193000,3.36,3.36,3.36,3.36,100,0
STRM.US,5,20250226,204500,3.4508,3.4508,3.4508,3.4508,100,0
STRM.US,5,20250226,205000,3.36,3.36,3.36,3.36,100,0
