<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,5,20250224,153000,313.03,313.03,310.62,310.62,5848,0
ZBRA.US,5,20250224,153500,307.737,311.615,307.737,311.615,2000,0
ZBRA.US,5,20250224,154000,311.615,311.615,310.4905,311.595,1530,0
ZBRA.US,5,20250224,154500,311.4,312.425,310.71,312.425,1921,0
ZBRA.US,5,20250224,155000,311.43,311.43,310.42,310.42,1205,0
ZBRA.US,5,20250224,155500,309.92,310.38,309.92,310.095,2200,0
ZBRA.US,5,20250224,160000,310.105,310.105,308.36,308.37,816,0
ZBRA.US,5,20250224,160500,308.37,309.61,307.78,309.61,3966,0
ZBRA.US,5,20250224,161000,309.315,311.05,309.315,311.05,500,0
ZBRA.US,5,20250224,161500,310.95,311.43,310.46,311.425,3450,0
ZBRA.US,5,20250224,162000,312,312.5714,312,312.5714,475,0
ZBRA.US,5,20250224,162500,312.01,312.21,311.71,311.71,2017,0
ZBRA.US,5,20250224,163000,311.625,312.04,311.62,311.85,2039,0
ZBRA.US,5,20250224,163500,311.72,311.72,310.57,311.5377,6254,0
ZBRA.US,5,20250224,164000,311.4,311.585,311.265,311.585,710,0
ZBRA.US,5,20250224,164500,310.54,311.495,310.32,311.27,2700,0
ZBRA.US,5,20250224,165000,311.76,311.76,310.3384,310.3384,984,0
ZBRA.US,5,20250224,165500,310.15,310.15,309.45,309.48,1648,0
ZBRA.US,5,20250224,170000,309.8,310.07,309.38,309.89,1814,0
ZBRA.US,5,20250224,170500,310.03,310.29,309.97,310.29,1041,0
ZBRA.US,5,20250224,171000,310.06,310.505,309.98,310.505,1000,0
ZBRA.US,5,20250224,171500,310.89,310.93,310.84,310.93,400,0
ZBRA.US,5,20250224,172000,310.93,310.93,310.71,310.715,900,0
ZBRA.US,5,20250224,172500,310.715,311.85,310.715,311.85,1300,0
ZBRA.US,5,20250224,173000,312.02,312.035,312.02,312.035,500,0
ZBRA.US,5,20250224,173500,312.1,312.28,311.05,311.05,800,0
ZBRA.US,5,20250224,174000,311.67,312.31,311.62,311.68,3011,0
ZBRA.US,5,20250224,174500,312.66,312.66,312.45,312.45,455,0
ZBRA.US,5,20250224,175000,312.06,312.4,311.88,311.88,700,0
ZBRA.US,5,20250224,175500,311.94,312.015,311.7,312,4356,0
ZBRA.US,5,20250224,180000,311.7812,312.66,311.7812,312.335,2276,0
ZBRA.US,5,20250224,180500,312.2835,312.2835,311.645,312.07,3220,0
ZBRA.US,5,20250224,181000,311.97,312.31,311.18,311.5085,1798,0
ZBRA.US,5,20250224,181500,312.22,312.89,312.22,312.89,1011,0
ZBRA.US,5,20250224,182000,313,313.2,312.57,312.57,600,0
ZBRA.US,5,20250224,182500,312.74,312.875,312.74,312.875,1495,0
ZBRA.US,5,20250224,183000,312.675,312.675,312.03,312.54,1776,0
ZBRA.US,5,20250224,183500,312.54,313.3486,312.42,313.3486,1796,0
ZBRA.US,5,20250224,184000,313.52,313.955,313.44,313.955,1259,0
ZBRA.US,5,20250224,184500,313.46,313.66,313.46,313.66,340,0
ZBRA.US,5,20250224,185000,313.42,313.42,312.835,313.17,2577,0
ZBRA.US,5,20250224,185500,312.78,313.26,312.77,313,2406,0
ZBRA.US,5,20250224,190000,313.01,313.08,313.01,313.08,500,0
ZBRA.US,5,20250224,190500,313.06,313.075,312.71,312.71,501,0
ZBRA.US,5,20250224,191000,312.985,312.985,312.49,312.53,1067,0
ZBRA.US,5,20250224,191500,312.64,313,312.64,312.99,1529,0
ZBRA.US,5,20250224,192000,312.91,312.91,312.8,312.87,1100,0
ZBRA.US,5,20250224,192500,313.15,313.36,312.89,312.89,1540,0
ZBRA.US,5,20250224,193000,313.11,313.13,312.14,312.52,2666,0
ZBRA.US,5,20250224,193500,312.57,312.85,312.5133,312.82,579,0
ZBRA.US,5,20250224,194500,312.53,312.6,311.48,311.73,6556,0
ZBRA.US,5,20250224,195000,311.91,312.64,311.91,312.64,672,0
ZBRA.US,5,20250224,195500,312.02,312.02,311.34,311.6249,700,0
ZBRA.US,5,20250224,200000,311.565,311.92,311.565,311.92,635,0
ZBRA.US,5,20250224,200500,312.09,312.275,312.09,312.19,635,0
ZBRA.US,5,20250224,201000,312.02,312.1545,311.67,311.68,1337,0
ZBRA.US,5,20250224,201500,311.66,311.67,311.2,311.2,983,0
ZBRA.US,5,20250224,202000,311.28,311.28,310.87,311.08,900,0
ZBRA.US,5,20250224,202500,311.08,311.08,311.065,311.065,611,0
ZBRA.US,5,20250224,203000,311.07,311.51,311.07,311.42,1950,0
ZBRA.US,5,20250224,203500,311.3,311.3,311.24,311.24,400,0
ZBRA.US,5,20250224,204000,311.49,311.49,310.87,310.88,2298,0
ZBRA.US,5,20250224,204500,310.88,310.88,310.47,310.6047,1766,0
ZBRA.US,5,20250224,205000,310.73,311.49,310.73,310.9,3234,0
ZBRA.US,5,20250224,205500,310.7,311.165,310.7,311.085,1605,0
ZBRA.US,5,20250224,210000,311.02,311.325,310.98,311.26,3320,0
ZBRA.US,5,20250224,210500,311.26,311.62,310.915,311.62,1405,0
ZBRA.US,5,20250224,211000,311.35,311.62,310.84,311.61,2365,0
ZBRA.US,5,20250224,211500,311.61,311.8408,311.39,311.58,2004,0
ZBRA.US,5,20250224,212000,311.33,311.7369,311.29,311.49,2941,0
ZBRA.US,5,20250224,212500,311.11,311.11,310.66,310.735,900,0
ZBRA.US,5,20250224,213000,310.87,311.42,310.87,311.395,1346,0
ZBRA.US,5,20250224,213500,311.38,311.5,311,311.02,1900,0
ZBRA.US,5,20250224,214000,310.9,310.9,310.32,310.42,2171,0
ZBRA.US,5,20250224,214500,310.21,311.4767,310.21,311.4767,2117,0
ZBRA.US,5,20250224,215000,311.255,311.48,310.17,310.28,7423,0
ZBRA.US,5,20250224,215500,310.14,310.14,309.25,309.7,17228,0
ZBRA.US,5,20250225,153000,310.44,310.55,308.84,310.55,1514,0
ZBRA.US,5,20250225,153500,310.035,311.09,310,311.09,1301,0
ZBRA.US,5,20250225,154000,310.51,311,310.5,310.5,1230,0
ZBRA.US,5,20250225,154500,310.5,310.51,310.465,310.465,1600,0
ZBRA.US,5,20250225,155000,310.47,310.47,309.45,309.86,1568,0
ZBRA.US,5,20250225,155500,309.5,310.74,309.5,310.74,600,0
ZBRA.US,5,20250225,160000,310.02,310.03,308.9,309.11,1843,0
ZBRA.US,5,20250225,160500,309.12,309.67,309,309,2280,0
