<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONE.US,5,20250224,153000,1.45,1.45,1.36,1.39,1575,0
UONE.US,5,20250224,160500,1.48,1.48,1.48,1.48,100,0
UONE.US,5,20250224,181500,1.3959,1.3959,1.3959,1.3959,131,0
UONE.US,5,20250224,182000,1.41,1.41,1.41,1.41,100,0
UONE.US,5,20250224,182500,1.4,1.4,1.4,1.4,100,0
UONE.US,5,20250224,185000,1.4066,1.4066,1.4,1.4,200,0
UONE.US,5,20250224,192000,1.4,1.4,1.4,1.4,121,0
UONE.US,5,20250224,194000,1.39,1.39,1.39,1.39,209,0
UONE.US,5,20250224,200000,1.4,1.415,1.4,1.415,700,0
UONE.US,5,20250224,202500,1.41,1.41,1.41,1.41,100,0
UONE.US,5,20250224,210000,1.42,1.42,1.42,1.42,589,0
UONE.US,5,20250224,211000,1.41,1.41,1.41,1.41,100,0
UONE.US,5,20250224,212500,1.4108,1.4108,1.41,1.41,550,0
UONE.US,5,20250224,213000,1.43,1.44,1.43,1.44,200,0
UONE.US,5,20250224,215500,1.41,1.41,1.37,1.37,1756,0
UONE.US,5,20250225,153000,1.4441,1.4441,1.4441,1.4441,689,0
UONE.US,5,20250225,154000,1.3951,1.3951,1.3951,1.3951,500,0
UONE.US,5,20250225,162500,1.4264,1.4264,1.4264,1.4264,450,0
UONE.US,5,20250225,173000,1.3801,1.3801,1.3801,1.3801,300,0
UONE.US,5,20250225,174000,1.3843,1.3843,1.3843,1.3843,150,0
UONE.US,5,20250225,180000,1.4,1.43,1.4,1.43,3813,0
UONE.US,5,20250225,180500,1.41,1.41,1.41,1.41,160,0
UONE.US,5,20250225,185000,1.41,1.41,1.41,1.41,200,0
UONE.US,5,20250225,193500,1.41,1.42,1.405,1.42,1897,0
UONE.US,5,20250225,195500,1.4,1.4,1.4,1.4,100,0
UONE.US,5,20250225,202000,1.3966,1.3966,1.3966,1.3966,169,0
UONE.US,5,20250225,204500,1.39,1.39,1.39,1.39,315,0
UONE.US,5,20250225,205500,1.4269,1.4269,1.4269,1.4269,100,0
UONE.US,5,20250225,212500,1.42,1.42,1.42,1.42,1872,0
UONE.US,5,20250225,215000,1.4,1.4,1.4,1.4,100,0
UONE.US,5,20250225,215500,1.4,1.4,1.4,1.4,1567,0
UONE.US,5,20250226,153000,1.39,1.43,1.39,1.43,572,0
UONE.US,5,20250226,154500,1.3644,1.3644,1.3644,1.3644,178,0
UONE.US,5,20250226,162000,1.4694,1.4694,1.4694,1.4694,1000,0
UONE.US,5,20250226,162500,1.35,1.35,1.35,1.35,100,0
UONE.US,5,20250226,164000,1.4299,1.4299,1.4299,1.4299,124,0
UONE.US,5,20250226,182000,1.37,1.37,1.37,1.37,100,0
UONE.US,5,20250226,191000,1.385,1.385,1.385,1.385,100,0
UONE.US,5,20250226,192500,1.38,1.38,1.38,1.38,2764,0
UONE.US,5,20250226,193000,1.38,1.41,1.38,1.41,9726,0
UONE.US,5,20250226,201000,1.4199,1.4199,1.39,1.39,366,0
UONE.US,5,20250226,202500,1.39,1.39,1.39,1.39,100,0
UONE.US,5,20250226,204000,1.4,1.4,1.4,1.4,100,0
UONE.US,5,20250226,205500,1.4,1.4,1.4,1.4,200,0
UONE.US,5,20250226,211000,1.4,1.4,1.4,1.4,100,0
