<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEL.US,5,20250224,153000,1.15,1.15,1.15,1.15,1525,0
XWEL.US,5,20250224,153500,1.1883,1.1883,1.1883,1.1883,275,0
XWEL.US,5,20250224,154500,1.18,1.18,1.18,1.18,100,0
XWEL.US,5,20250224,160000,1.18,1.18,1.1446,1.1446,600,0
XWEL.US,5,20250224,161500,1.165,1.165,1.1446,1.1446,1000,0
XWEL.US,5,20250224,162500,1.1401,1.1407,1.1401,1.1407,500,0
XWEL.US,5,20250224,163500,1.1402,1.1402,1.14,1.14,495,0
XWEL.US,5,20250224,164500,1.159,1.159,1.159,1.159,500,0
XWEL.US,5,20250224,171500,1.1468,1.1468,1.1468,1.1468,136,0
XWEL.US,5,20250224,173000,1.18,1.18,1.18,1.18,100,0
XWEL.US,5,20250224,175500,1.18,1.18,1.1521,1.16,472,0
XWEL.US,5,20250224,180500,1.1409,1.1409,1.1409,1.1409,1834,0
XWEL.US,5,20250224,181500,1.14,1.16,1.12,1.12,3223,0
XWEL.US,5,20250224,182000,1.1399,1.1399,1.1399,1.1399,500,0
XWEL.US,5,20250224,184000,1.1231,1.1231,1.1201,1.1201,600,0
XWEL.US,5,20250224,185000,1.18,1.18,1.18,1.18,3000,0
XWEL.US,5,20250224,190000,1.1202,1.1202,1.1201,1.1201,499,0
XWEL.US,5,20250224,191500,1.14,1.14,1.12,1.12,300,0
XWEL.US,5,20250224,192000,1.1154,1.1154,1.1154,1.1154,500,0
XWEL.US,5,20250224,193500,1.12,1.12,1.11,1.11,1413,0
XWEL.US,5,20250224,194000,1.115,1.115,1.115,1.115,1000,0
XWEL.US,5,20250224,195500,1.12,1.12,1.12,1.12,100,0
XWEL.US,5,20250224,200000,1.14,1.14,1.14,1.14,341,0
XWEL.US,5,20250224,200500,1.1301,1.1301,1.1301,1.1301,725,0
XWEL.US,5,20250224,202000,1.15,1.15,1.15,1.15,100,0
XWEL.US,5,20250224,202500,1.1273,1.1273,1.1273,1.1273,107,0
XWEL.US,5,20250224,203500,1.1337,1.1337,1.1337,1.1337,500,0
XWEL.US,5,20250224,204500,1.135,1.135,1.135,1.135,775,0
XWEL.US,5,20250224,211000,1.12,1.12,1.1101,1.1101,305,0
