<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRX.US,5,20250224,153000,26.06,26.06,26.06,26.06,181,0
SPRX.US,5,20250224,153500,25.92,25.92,25.92,25.92,1000,0
SPRX.US,5,20250224,154000,25.949,25.949,25.89,25.89,1487,0
SPRX.US,5,20250224,154500,25.818,25.955,25.74,25.74,3000,0
SPRX.US,5,20250224,155500,25.3501,25.3501,25.1768,25.1768,4355,0
SPRX.US,5,20250224,160000,25,25.01,24.93,24.93,10498,0
SPRX.US,5,20250224,160500,24.859,25.029,24.8,25.029,9105,0
SPRX.US,5,20250224,161000,25.1081,25.17,25.0436,25.1544,8030,0
SPRX.US,5,20250224,161500,25.19,25.19,25.19,25.19,150,0
SPRX.US,5,20250224,162000,25.15,25.15,25.15,25.15,100,0
SPRX.US,5,20250224,163000,25.12,25.12,25.045,25.045,392,0
SPRX.US,5,20250224,164000,25.03,25.03,25.03,25.03,300,0
SPRX.US,5,20250224,164500,24.8,24.87,24.8,24.8562,8849,0
SPRX.US,5,20250224,165500,24.82,24.82,24.82,24.82,609,0
SPRX.US,5,20250224,170500,24.909,24.94,24.9,24.94,500,0
SPRX.US,5,20250224,171000,25,25,25,25,350,0
SPRX.US,5,20250224,171500,25.1129,25.1129,25.1129,25.1129,200,0
SPRX.US,5,20250224,172000,25.14,25.14,25.14,25.14,1000,0
SPRX.US,5,20250224,172500,25.27,25.34,25.27,25.34,312,0
SPRX.US,5,20250224,173000,25.3391,25.3391,25.3391,25.3391,100,0
SPRX.US,5,20250224,173500,25.2383,25.2383,25.2113,25.2113,574,0
SPRX.US,5,20250224,174500,25.33,25.33,25.31,25.3101,500,0
SPRX.US,5,20250224,175000,25.25,25.25,25.25,25.25,100,0
SPRX.US,5,20250224,180000,25.37,25.37,25.37,25.37,200,0
SPRX.US,5,20250224,181000,25.38,25.43,25.37,25.37,3734,0
SPRX.US,5,20250224,182000,25.4586,25.4586,25.4586,25.4586,400,0
SPRX.US,5,20250224,182500,25.4991,25.5,25.4801,25.4801,2000,0
SPRX.US,5,20250224,190500,25.49,25.49,25.49,25.49,600,0
SPRX.US,5,20250224,192000,25.5167,25.5167,25.5,25.5,200,0
SPRX.US,5,20250224,192500,25.52,25.52,25.52,25.52,100,0
SPRX.US,5,20250224,194000,25.54,25.54,25.54,25.54,100,0
SPRX.US,5,20250224,195500,25.51,25.51,25.51,25.51,100,0
SPRX.US,5,20250224,202000,25.31,25.31,25.31,25.31,140,0
SPRX.US,5,20250224,204000,25.36,25.36,25.36,25.36,113,0
SPRX.US,5,20250224,205000,25.3067,25.3067,25.3067,25.3067,371,0
SPRX.US,5,20250224,210000,25.2401,25.2401,25.19,25.19,4804,0
SPRX.US,5,20250224,210500,25.21,25.21,25.21,25.21,200,0
SPRX.US,5,20250224,211500,25.27,25.2701,25.27,25.2701,974,0
SPRX.US,5,20250224,212500,25.2686,25.2686,25.2686,25.2686,100,0
SPRX.US,5,20250224,213000,25.31,25.31,25.31,25.31,711,0
SPRX.US,5,20250224,213500,25.3554,25.3554,25.3554,25.3554,200,0
SPRX.US,5,20250224,214000,25.3,25.3,25.3,25.3,100,0
SPRX.US,5,20250224,215500,25.13,25.13,25.09,25.09,2800,0
SPRX.US,5,20250225,153000,24.77,24.77,24.77,24.77,1313,0
SPRX.US,5,20250225,153500,24.705,24.705,24.705,24.705,221,0
SPRX.US,5,20250225,154000,24.57,24.57,24.5,24.5,2227,0
SPRX.US,5,20250225,154500,24.5053,24.5053,24.5053,24.5053,1000,0
SPRX.US,5,20250225,160000,24.01,24.01,24.01,24.01,100,0
SPRX.US,5,20250225,161000,24.01,24.03,23.94,23.94,997,0
SPRX.US,5,20250225,161500,23.82,23.82,23.5733,23.5733,563,0
SPRX.US,5,20250225,162000,23.57,23.572,23.57,23.572,355,0
SPRX.US,5,20250225,162500,23.57,23.57,23.56,23.5601,350,0
SPRX.US,5,20250225,163000,23.6144,23.6144,23.6144,23.6144,100,0
SPRX.US,5,20250225,164500,23.6394,23.7149,23.6394,23.7149,200,0
SPRX.US,5,20250225,165000,23.8699,23.8699,23.8699,23.8699,100,0
SPRX.US,5,20250225,170000,23.7,23.701,23.7,23.7001,2241,0
SPRX.US,5,20250225,170500,23.7093,23.7093,23.7093,23.7093,100,0
SPRX.US,5,20250225,171000,23.8547,23.8547,23.8547,23.8547,100,0
SPRX.US,5,20250225,171500,23.75,23.7878,23.74,23.7878,300,0
SPRX.US,5,20250225,172500,23.7,23.7,23.7,23.7,100,0
SPRX.US,5,20250225,173000,23.69,23.69,23.69,23.69,100,0
SPRX.US,5,20250225,173500,23.7311,23.7311,23.68,23.68,200,0
SPRX.US,5,20250225,174000,23.7504,23.7504,23.7504,23.7504,100,0
SPRX.US,5,20250225,175000,23.91,23.9101,23.887,23.887,1600,0
SPRX.US,5,20250225,175500,23.89,24,23.89,24,350,0
SPRX.US,5,20250225,180000,23.98,23.98,23.98,23.98,100,0
SPRX.US,5,20250225,181500,23.921,23.921,23.921,23.921,200,0
SPRX.US,5,20250225,182000,23.87,23.87,23.87,23.87,100,0
SPRX.US,5,20250225,182500,23.93,23.93,23.9299,23.9299,200,0
SPRX.US,5,20250225,184500,24.038,24.038,24.038,24.038,156,0
SPRX.US,5,20250225,185500,24.0873,24.1466,24.0873,24.132,2986,0
SPRX.US,5,20250225,190500,24.2,24.2,24.2,24.2,100,0
SPRX.US,5,20250225,191000,24.21,24.21,24.21,24.21,100,0
SPRX.US,5,20250225,191500,24.17,24.17,24.17,24.17,100,0
SPRX.US,5,20250225,192000,24.16,24.16,24.16,24.16,200,0
SPRX.US,5,20250225,193500,24.06,24.08,24.06,24.08,4701,0
SPRX.US,5,20250225,195000,24.17,24.17,24.17,24.17,1000,0
SPRX.US,5,20250225,195500,24.1133,24.1206,24.1,24.1,4600,0
SPRX.US,5,20250225,201000,24.03,24.03,24.03,24.03,100,0
SPRX.US,5,20250225,203500,24.0279,24.0279,24.0279,24.0279,361,0
SPRX.US,5,20250225,204000,24.129,24.129,24.129,24.129,100,0
SPRX.US,5,20250225,204500,24.02,24.02,24.02,24.02,102,0
SPRX.US,5,20250225,205000,24.09,24.09,24.06,24.06,300,0
