<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,5,20250527,171500,0.2,0.2,0.2,0.2,80000,0
SZZLR.US,5,20250527,174000,0.2,0.2,0.2,0.2,400,0
SZZLR.US,5,20250527,185500,0.2,0.2,0.2,0.2,20000,0
SZZLR.US,5,20250527,193000,0.2,0.2,0.2,0.2,49600,0
SZZLR.US,5,20250527,210500,0.2,0.2,0.2,0.2,1000,0
SZZLR.US,5,20250528,153000,0.21,0.21,0.21,0.21,100,0
SZZLR.US,5,20250528,153500,0.205,0.205,0.205,0.205,7400,0
SZZLR.US,5,20250528,154000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250528,185500,0.1839,0.184,0.18,0.18,2200,0
SZZLR.US,5,20250528,190000,0.18,0.18,0.18,0.18,200,0
SZZLR.US,5,20250528,194000,0.18,0.18,0.18,0.18,17400,0
SZZLR.US,5,20250528,213500,0.2,0.2,0.2,0.2,1500,0
SZZLR.US,5,20250529,163500,0.18,0.18,0.18,0.18,639026,0
SZZLR.US,5,20250529,165500,0.184,0.184,0.18,0.1839,9600,0
SZZLR.US,5,20250530,163500,0.2,0.2,0.2,0.2,1000,0
SZZLR.US,5,20250530,184500,0.2,0.2,0.190002,0.190002,10000,0
SZZLR.US,5,20250530,212500,0.1854,0.1854,0.1854,0.1854,1000,0
SZZLR.US,5,20250602,153000,0.1912,0.1912,0.1912,0.1912,100,0
SZZLR.US,5,20250603,153000,0.2,0.2,0.2,0.2,771,0
SZZLR.US,5,20250603,181500,0.2,0.2,0.2,0.2,5000,0
SZZLR.US,5,20250603,182000,0.1941,0.21,0.1941,0.21,9751,0
SZZLR.US,5,20250603,201500,0.2,0.2,0.1925,0.1925,52300,0
SZZLR.US,5,20250604,161000,0.2,0.2,0.2,0.2,100000,0
SZZLR.US,5,20250604,215500,0.19,0.19,0.1899,0.1899,200,0
SZZLR.US,5,20250606,172000,0.192,0.192,0.1901,0.1919,1000,0
SZZLR.US,5,20250609,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250609,180500,0.19,0.19,0.19,0.19,48000,0
SZZLR.US,5,20250609,181000,0.2,0.2,0.2,0.2,1000,0
SZZLR.US,5,20250610,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250611,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250612,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250613,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250613,172500,0.19,0.21,0.19,0.21,119300,0
SZZLR.US,5,20250613,180000,0.204,0.204,0.2,0.2,15000,0
SZZLR.US,5,20250613,181000,0.2,0.2,0.2,0.2,10000,0
SZZLR.US,5,20250616,153000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,5,20250616,184500,0.2,0.2,0.2,0.2,10100,0
SZZLR.US,5,20250616,192500,0.205,0.205,0.2,0.2,10000,0
SZZLR.US,5,20250617,153000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,5,20250617,155000,0.195,0.195,0.195,0.195,100,0
SZZLR.US,5,20250617,160500,0.19,0.19,0.19,0.19,500,0
SZZLR.US,5,20250617,161000,0.195,0.195,0.1859,0.195,600,0
SZZLR.US,5,20250617,161500,0.1901,0.19505,0.1801,0.1801,5750,0
SZZLR.US,5,20250617,162000,0.18,0.18,0.18,0.18,100,0
SZZLR.US,5,20250617,174000,0.18,0.195,0.18,0.18,2500,0
SZZLR.US,5,20250617,174500,0.195,0.195,0.18,0.18,3200,0
SZZLR.US,5,20250617,175000,0.1854,0.195,0.18,0.1801,3800,0
SZZLR.US,5,20250617,175500,0.18,0.195,0.18,0.18,600,0
SZZLR.US,5,20250617,195500,0.17,0.17,0.17,0.17,1500,0
SZZLR.US,5,20250617,200000,0.17,0.17,0.17,0.17,100,0
SZZLR.US,5,20250617,214500,0.1701,0.1701,0.1701,0.1701,600,0
SZZLR.US,5,20250626,215500,0.1761,0.1761,0.1702,0.1753,500,0
SZZLR.US,5,20250627,194500,0.2,0.2,0.2,0.2,2500,0
SZZLR.US,5,20250627,202500,0.2,0.2,0.2,0.2,100,0
SZZLR.US,5,20250630,153000,0.2,0.2,0.2,0.2,1589,0
SZZLR.US,5,20250630,160000,0.2,0.2,0.2,0.2,500,0
SZZLR.US,5,20250701,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250701,162000,0.2,0.2,0.2,0.2,300,0
SZZLR.US,5,20250702,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250707,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250708,153000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,5,20250708,173000,0.19,0.19,0.19,0.19,200,0
SZZLR.US,5,20250708,180000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,5,20250710,153000,0.19,0.19,0.19,0.19,600,0
SZZLR.US,5,20250710,160500,0.19,0.19,0.19,0.19,100,0
SZZLR.US,5,20250711,174000,0.19,0.19,0.19,0.19,615,0
SZZLR.US,5,20250711,174500,0.19,0.19,0.19,0.19,100,0
SZZLR.US,5,20250711,182500,0.19,0.19,0.19,0.19,200,0
SZZLR.US,5,20250711,184500,0.1701,0.19,0.1701,0.19,1224,0
SZZLR.US,5,20250717,184500,0.21,0.21,0.21,0.21,100,0
SZZLR.US,5,20250718,163000,0.21,0.21,0.21,0.21,100,0
SZZLR.US,5,20250718,172000,0.21,0.21,0.21,0.21,444,0
SZZLR.US,5,20250718,174500,0.21,0.21,0.21,0.21,100,0
SZZLR.US,5,20250718,210500,0.2,0.2,0.2,0.2,15238,0
SZZLR.US,5,20250721,160000,0.2,0.2,0.2,0.2,100,0
