<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACH.US,5,20250603,183500,10.01,10.01,10.01,10.01,5000,0
TACH.US,5,20250603,195000,10.01,10.01,10.01,10.01,190000,0
TACH.US,5,20250603,213500,10.02,10.02,10.0199,10.0199,1700,0
TACH.US,5,20250604,205000,10.025,10.025,10.025,10.025,1700,0
TACH.US,5,20250604,205500,10.03,10.03,10.03,10.03,10000,0
TACH.US,5,20250604,215500,10.02,10.02,10.02,10.02,385,0
TACH.US,5,20250605,173500,10.03,10.03,10.03,10.03,200,0
TACH.US,5,20250605,174000,10.03,10.03,10.03,10.03,800,0
TACH.US,5,20250605,214000,10.02,10.025,10.02,10.025,24200,0
TACH.US,5,20250606,212500,10.03,10.03,10.03,10.03,91801,0
TACH.US,5,20250606,213000,10.03,10.03,10.03,10.03,272500,0
TACH.US,5,20250609,155000,10.1,10.1,10.1,10.1,165,0
TACH.US,5,20250609,164500,10.04,10.04,10.04,10.04,20600,0
TACH.US,5,20250609,195000,10.03,10.03,10.03,10.03,150000,0
TACH.US,5,20250609,195500,10.04,10.04,10.04,10.04,150000,0
TACH.US,5,20250609,200000,10.04,10.04,10.04,10.04,100000,0
TACH.US,5,20250609,213500,10.04,10.04,10.04,10.04,7500,0
TACH.US,5,20250610,153000,10.04,10.04,10.04,10.04,130,0
TACH.US,5,20250610,154000,10.04,10.04,10.04,10.04,5500,0
TACH.US,5,20250610,161000,10.04,10.04,10.04,10.04,70170,0
TACH.US,5,20250610,162500,10.04,10.04,10.04,10.04,1000,0
TACH.US,5,20250610,164500,10.04,10.04,10.04,10.04,12800,0
TACH.US,5,20250610,211500,10.04,10.04,10.04,10.04,100,0
TACH.US,5,20250610,213500,10.04,10.04,10.04,10.04,100,0
TACH.US,5,20250610,215000,10.04,10.04,10.04,10.04,100,0
TACH.US,5,20250611,172500,10.04,10.04,10.04,10.04,751,0
TACH.US,5,20250611,215500,10.04,10.04,10.035,10.035,6940,0
TACH.US,5,20250612,215000,10.04,10.04,10.04,10.04,455,0
TACH.US,5,20250613,200000,10.06,10.06,10.06,10.06,17997,0
TACH.US,5,20250616,171500,10.07,10.07,10.07,10.07,100,0
TACH.US,5,20250616,173500,10.07,10.07,10.07,10.07,14000,0
TACH.US,5,20250616,181000,10.07,10.07,10.07,10.07,400,0
TACH.US,5,20250616,195000,10.07,10.07,10.07,10.07,200,0
TACH.US,5,20250616,210000,10.07,10.07,10.07,10.07,100,0
TACH.US,5,20250616,212000,10.07,10.07,10.07,10.07,100,0
TACH.US,5,20250616,214500,10.07,10.07,10.07,10.07,208,0
TACH.US,5,20250618,215500,10.1,10.1,10.1,10.1,184,0
TACH.US,5,20250623,153500,10.06,10.06,10.04,10.06,11656,0
TACH.US,5,20250623,154000,10.06,10.06,10.04,10.06,4100,0
TACH.US,5,20250623,215000,10.1,10.1,10.1,10.1,299,0
TACH.US,5,20250624,211000,10.1,10.1,10.08,10.08,21300,0
TACH.US,5,20250701,182000,10.08,10.08,10.08,10.08,32000,0
TACH.US,5,20250703,190000,10.08,10.08,10.07,10.07,2500,0
TACH.US,5,20250707,215500,10.09,10.1,10.07,10.07,1900,0
TACH.US,5,20250708,215500,10.06,10.07,10.055,10.055,2200,0
TACH.US,5,20250709,202000,10.07,10.07,10.07,10.07,657,0
TACH.US,5,20250709,215500,10.09,10.09,10.09,10.09,1500,0
TACH.US,5,20250710,215500,10.08,10.08,10.08,10.08,940,0
TACH.US,5,20250711,195500,10.08,10.08,10.07,10.08,3900,0
TACH.US,5,20250711,200000,10.07,10.07,10.07,10.07,1100,0
TACH.US,5,20250715,163500,10.08,10.08,10.08,10.08,101300,0
TACH.US,5,20250715,182000,10.075,10.075,10.0698,10.07,36700,0
TACH.US,5,20250718,164500,10.07,10.07,10.07,10.07,24900,0
TACH.US,5,20250718,172000,10.07,10.07,10.07,10.07,8900,0
TACH.US,5,20250718,172500,10.07,10.07,10.07,10.07,53600,0
TACH.US,5,20250718,173000,10.07,10.07,10.07,10.07,86450,0
TACH.US,5,20250718,174000,10.07,10.07,10.07,10.07,44900,0
TACH.US,5,20250718,205500,10.07,10.07,10.07,10.07,50000,0
TACH.US,5,20250721,213000,10.09,10.09,10.09,10.09,400,0
TACH.US,5,20250721,214000,10.09,10.09,10.09,10.09,400,0
TACH.US,5,20250721,215000,10.09,10.09,10.09,10.09,3011,0
TACH.US,5,20250721,215500,10.09,10.09,10.09,10.09,1682,0
