<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGO.US,5,20250224,153000,1,1,1,1,700,0
TYGO.US,5,20250224,154500,0.951,0.951,0.951,0.951,215,0
TYGO.US,5,20250224,155000,0.95,0.9501,0.95,0.9501,2774,0
TYGO.US,5,20250224,155500,0.9501,0.9501,0.9501,0.9501,200,0
TYGO.US,5,20250224,160500,0.975,0.975,0.95,0.95,1100,0
TYGO.US,5,20250224,175500,0.9501,0.9501,0.95,0.95,1100,0
TYGO.US,5,20250224,181500,0.95,0.95,0.95,0.95,100,0
TYGO.US,5,20250224,182500,0.987,0.987,0.965,0.965,200,0
TYGO.US,5,20250224,185500,0.95,0.95,0.95,0.95,100,0
TYGO.US,5,20250224,193000,0.95,0.975,0.95,0.9525,780,0
TYGO.US,5,20250224,201500,0.975,0.975,0.975,0.975,100,0
TYGO.US,5,20250224,204000,0.95,0.95,0.95,0.95,133,0
TYGO.US,5,20250224,214000,0.95,0.95,0.95,0.95,590,0
TYGO.US,5,20250224,215500,0.95,0.9598,0.95,0.9598,1084,0
TYGO.US,5,20250225,153000,0.9598,0.9598,0.9598,0.9598,104,0
TYGO.US,5,20250225,154500,0.959502,0.959502,0.959502,0.959502,900,0
TYGO.US,5,20250225,174000,0.93,0.93,0.92,0.92,486,0
TYGO.US,5,20250225,182500,0.948412,0.948412,0.948412,0.948412,300,0
TYGO.US,5,20250225,200500,0.9484,0.957,0.9484,0.957,400,0
TYGO.US,5,20250225,202500,0.9591,0.9591,0.9587,0.9587,366,0
TYGO.US,5,20250225,210500,0.9591,0.9591,0.9591,0.9591,402,0
TYGO.US,5,20250225,214500,0.92,0.92,0.92,0.92,179,0
TYGO.US,5,20250225,215000,0.92,0.92,0.92,0.92,100,0
TYGO.US,5,20250226,180500,0.9788,0.9788,0.9788,0.9788,102,0
TYGO.US,5,20250226,183000,0.9201,0.9201,0.9201,0.9201,835,0
TYGO.US,5,20250226,201500,0.98,0.98,0.96,0.96,500,0
TYGO.US,5,20250226,202000,0.95,0.95,0.95,0.95,100,0
TYGO.US,5,20250226,204000,1.02,1.02,1.02,1.02,200,0
TYGO.US,5,20250226,205000,1,1,0.97,0.99,2019,0
TYGO.US,5,20250226,210000,0.966,0.966,0.966,0.966,110,0
TYGO.US,5,20250226,215500,0.9425,0.9425,0.9425,0.9425,142,0
TYGO.US,5,20250227,153000,0.93,0.93,0.9,0.9,550,0
TYGO.US,5,20250227,160500,0.92,0.92,0.92,0.92,248,0
TYGO.US,5,20250227,164500,0.9001,0.9001,0.9,0.900001,1621,0
TYGO.US,5,20250227,165000,0.9425,0.9425,0.9425,0.9425,100,0
TYGO.US,5,20250227,180500,0.9215,0.9215,0.9215,0.9215,212,0
TYGO.US,5,20250227,181500,0.92,0.92,0.92,0.92,147,0
TYGO.US,5,20250227,193500,0.9065,0.9065,0.9065,0.9065,1000,0
TYGO.US,5,20250227,205500,0.904,0.904,0.904,0.904,5214,0
TYGO.US,5,20250227,210000,0.91,0.91,0.86,0.862901,10352,0
TYGO.US,5,20250227,211500,0.9,0.9,0.9,0.9,1250,0
TYGO.US,5,20250227,212000,0.89,0.89,0.89,0.89,100,0
TYGO.US,5,20250227,212500,0.9095,0.9095,0.8601,0.8601,4200,0
TYGO.US,5,20250227,213000,0.8891,0.8991,0.8891,0.8991,3000,0
TYGO.US,5,20250227,214500,0.9047,0.9051,0.8601,0.8601,4805,0
TYGO.US,5,20250227,215000,0.86,0.86,0.86,0.86,2000,0
TYGO.US,5,20250227,215500,0.86,0.947,0.86,0.947,5400,0
TYGO.US,5,20250228,164000,0.86,0.86,0.86,0.86,234,0
TYGO.US,5,20250228,174000,0.918404,0.918404,0.918404,0.918404,279,0
TYGO.US,5,20250228,182500,0.8901,0.8901,0.8901,0.8901,100,0
TYGO.US,5,20250228,200500,0.88,0.88,0.88,0.88,1000,0
TYGO.US,5,20250228,201000,0.94,0.94,0.94,0.94,400,0
TYGO.US,5,20250228,213000,0.94,0.94,0.94,0.94,300,0
TYGO.US,5,20250228,215500,0.9447,0.9547,0.89,0.89,6658,0
TYGO.US,5,20250303,155500,0.87774,0.87774,0.87774,0.87774,190,0
TYGO.US,5,20250303,162000,0.89,0.89,0.89,0.89,10000,0
TYGO.US,5,20250303,163000,0.86,0.86,0.86,0.86,395,0
TYGO.US,5,20250303,170000,0.89,0.89,0.89,0.89,800,0
TYGO.US,5,20250303,170500,0.89,0.89,0.89,0.89,100,0
TYGO.US,5,20250303,173000,0.89,0.89,0.89,0.89,100,0
