<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBPY.US,5,20250224,153000,2.52,2.52,2.4482,2.45,5687,0
TCBPY.US,5,20250224,153500,2.4,2.4402,2.4,2.4402,1150,0
TCBPY.US,5,20250224,154000,2.45,2.45,2.4,2.4,1100,0
TCBPY.US,5,20250224,154500,2.42,2.43,2.42,2.42,500,0
TCBPY.US,5,20250224,155000,2.43,2.4315,2.4,2.4315,1350,0
TCBPY.US,5,20250224,155500,2.4,2.4001,2.4,2.4,900,0
TCBPY.US,5,20250224,160500,2.37,2.37,2.3218,2.3218,600,0
TCBPY.US,5,20250224,161000,2.379,2.39,2.37,2.37,1750,0
TCBPY.US,5,20250224,161500,2.32,2.32,2.32,2.32,183,0
TCBPY.US,5,20250224,162000,2.3035,2.3035,2.3035,2.3035,250,0
TCBPY.US,5,20250224,162500,2.28,2.37,2.28,2.37,4682,0
TCBPY.US,5,20250224,163000,2.31,2.31,2.28,2.28,673,0
TCBPY.US,5,20250224,163500,2.28,2.3195,2.2401,2.3195,1817,0
TCBPY.US,5,20250224,164000,2.37,2.37,2.37,2.37,100,0
TCBPY.US,5,20250224,164500,2.32,2.32,2.32,2.32,300,0
TCBPY.US,5,20250224,165500,2.32,2.32,2.32,2.32,350,0
TCBPY.US,5,20250224,170000,2.271,2.271,2.271,2.271,350,0
TCBPY.US,5,20250224,170500,2.36,2.55,2.36,2.4464,19607,0
TCBPY.US,5,20250224,171000,2.59,2.69,2.26,2.4101,55722,0
TCBPY.US,5,20250224,171500,2.5039,2.5399,2.41,2.41,10608,0
TCBPY.US,5,20250224,172500,2.42,2.42,2.42,2.42,499,0
TCBPY.US,5,20250224,173000,2.5,2.5,2.5,2.5,100,0
TCBPY.US,5,20250224,173500,2.4401,2.4727,2.4401,2.45,1322,0
TCBPY.US,5,20250224,174000,2.43,2.43,2.43,2.43,148,0
TCBPY.US,5,20250224,174500,2.44,2.44,2.44,2.44,100,0
TCBPY.US,5,20250224,175000,2.46,2.461,2.411,2.411,993,0
TCBPY.US,5,20250224,175500,2.48,2.48,2.4,2.4,2989,0
TCBPY.US,5,20250224,181500,2.4557,2.5,2.4557,2.4892,5300,0
TCBPY.US,5,20250224,183000,2.49,2.518,2.45,2.518,11105,0
TCBPY.US,5,20250224,185000,2.4601,2.5099,2.4601,2.5099,1100,0
TCBPY.US,5,20250224,185500,2.4675,2.4675,2.4675,2.4675,100,0
TCBPY.US,5,20250224,191500,2.5,2.5,2.5,2.5,150,0
TCBPY.US,5,20250224,192000,2.5,2.5,2.5,2.5,612,0
TCBPY.US,5,20250224,193000,2.51,2.5132,2.4701,2.4701,1600,0
TCBPY.US,5,20250224,193500,2.54,2.54,2.47,2.54,969,0
TCBPY.US,5,20250224,194000,2.5101,2.5496,2.5101,2.5496,500,0
TCBPY.US,5,20250224,194500,2.5284,2.5284,2.37,2.52,4521,0
TCBPY.US,5,20250224,195000,2.46,2.549,2.46,2.549,796,0
TCBPY.US,5,20250224,200000,2.53,2.53,2.53,2.53,600,0
TCBPY.US,5,20250224,202000,2.4675,2.495,2.4675,2.495,201,0
TCBPY.US,5,20250224,202500,2.495,2.495,2.495,2.495,100,0
TCBPY.US,5,20250224,203000,2.48,2.48,2.46,2.46,422,0
TCBPY.US,5,20250224,203500,2.39,2.39,2.39,2.39,505,0
TCBPY.US,5,20250224,204000,2.39,2.39,2.37,2.37,498,0
TCBPY.US,5,20250224,204500,2.41,2.41,2.41,2.41,100,0
TCBPY.US,5,20250224,205500,2.41,2.41,2.41,2.41,115,0
TCBPY.US,5,20250224,210000,2.46,2.46,2.46,2.46,1882,0
TCBPY.US,5,20250224,211500,2.4301,2.4301,2.36,2.4,2309,0
TCBPY.US,5,20250224,212000,2.45,2.45,2.4,2.4,1109,0
TCBPY.US,5,20250224,213000,2.415,2.415,2.3864,2.3864,648,0
TCBPY.US,5,20250224,213500,2.371,2.43,2.37,2.43,3788,0
TCBPY.US,5,20250224,214000,2.3996,2.45,2.396,2.396,780,0
TCBPY.US,5,20250224,214500,2.4,2.43,2.36,2.42,5501,0
TCBPY.US,5,20250224,215000,2.43,2.43,2.39,2.39,717,0
TCBPY.US,5,20250224,215500,2.41,2.46,2.41,2.453,3919,0
TCBPY.US,5,20250225,153000,2.44,2.45,2.33,2.33,9064,0
TCBPY.US,5,20250225,153500,2.35,2.35,2.35,2.35,200,0
TCBPY.US,5,20250225,154000,2.35,2.3505,2.35,2.35,817,0
TCBPY.US,5,20250225,154500,2.32,2.39,2.3,2.3001,6183,0
TCBPY.US,5,20250225,155000,2.3999,2.3999,2.3,2.3,3095,0
TCBPY.US,5,20250225,155500,2.32,2.33,2.3,2.3,11750,0
TCBPY.US,5,20250225,160000,2.3,2.3,2.3,2.3,200,0
TCBPY.US,5,20250225,161500,2.3,2.3,2.3,2.3,2054,0
TCBPY.US,5,20250225,162500,2.3,2.325,2.3,2.3,3937,0
TCBPY.US,5,20250225,163000,2.3,2.3005,2.3,2.3,2122,0
TCBPY.US,5,20250225,163500,2.3431,2.3431,2.3431,2.3431,1000,0
TCBPY.US,5,20250225,164000,2.3,2.315,2.3,2.315,2850,0
TCBPY.US,5,20250225,165000,2.33,2.33,2.33,2.33,3500,0
TCBPY.US,5,20250225,170000,2.3189,2.3189,2.31,2.31,3850,0
TCBPY.US,5,20250225,170500,2.31,2.3299,2.31,2.3299,430,0
TCBPY.US,5,20250225,171000,2.3111,2.32,2.31,2.32,1523,0
TCBPY.US,5,20250225,171500,2.31,2.31,2.31,2.31,661,0
TCBPY.US,5,20250225,172000,2.31,2.31,2.31,2.31,5721,0
TCBPY.US,5,20250225,172500,2.31,2.31,2.3,2.3,2296,0
TCBPY.US,5,20250225,173000,2.3164,2.3164,2.3,2.3,1873,0
TCBPY.US,5,20250225,173500,2.3,2.3001,2.3,2.3,2078,0
TCBPY.US,5,20250225,174500,2.3101,2.3101,2.3101,2.3101,255,0
TCBPY.US,5,20250225,175500,2.3199,2.32,2.3199,2.32,599,0
TCBPY.US,5,20250225,180500,2.3274,2.3287,2.31,2.31,1466,0
