<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGE.US,5,20250224,153000,7.2,7.47,7.14,7.14,408.89999959109997,0
XAGE.US,5,20250224,154000,7.227,7.227,7.155,7.155,121.83333321149999,0
XAGE.US,5,20250224,154500,7.2,7.2,7.02,7.02,136.66666653,0
XAGE.US,5,20250224,155000,7.02,7.116,7.02,7.116,14.533333318799999,0
XAGE.US,5,20250224,160000,7.029,7.11,7.029,7.11,22.499999977499996,0
XAGE.US,5,20250224,160500,7.113,7.14,7.029,7.029,117.36666654929999,0
XAGE.US,5,20250224,161000,7.029,7.029,6.99,6.99,138.39999986159998,0
XAGE.US,5,20250224,161500,6.99,6.99,6.99,6.99,169.99999982999998,0
XAGE.US,5,20250224,163500,6.963,6.963,6.963,6.963,334.333332999,0
XAGE.US,5,20250224,164000,6.969,6.969,6.969,6.969,9.99999999,0
XAGE.US,5,20250224,165000,7.05,7.05,6.963,6.963,98.7333332346,0
XAGE.US,5,20250224,171000,7.134,7.134,7.134,7.134,9.99999999,0
XAGE.US,5,20250224,171500,7.137,7.137,7.137,7.137,6.66666666,0
XAGE.US,5,20250224,173500,7.194,7.194,6.963,6.99,53.4999999465,0
XAGE.US,5,20250224,180500,7.08,7.08,7.08,7.08,3.33333333,0
XAGE.US,5,20250224,182000,7.197,7.197,7.197,7.197,9.8666666568,0
XAGE.US,5,20250224,182500,7.17,7.2,7.17,7.2,33.7666666329,0
XAGE.US,5,20250224,183500,7.2,7.2,7.2,7.2,131.33333320199998,0
XAGE.US,5,20250224,184000,7.2,7.2,7.2,7.2,29.999999969999998,0
XAGE.US,5,20250224,185000,7.2,7.2,7.2,7.2,9.99999999,0
XAGE.US,5,20250224,190000,7.155,7.155,7.155,7.155,11.766666654899998,0
XAGE.US,5,20250224,190500,7.2,7.2,7.2,7.2,7.833333325499999,0
XAGE.US,5,20250224,191000,7.13436,7.13436,7.13436,7.13436,8.3666666583,0
XAGE.US,5,20250224,191500,7.2,7.2,7.2,7.2,3.33333333,0
XAGE.US,5,20250224,192000,7.113,7.113,7.113,7.113,33.3333333,0
XAGE.US,5,20250224,192500,7.164,7.164,7.11,7.11,3564.1999964357997,0
XAGE.US,5,20250224,193500,7.11,7.11,7.11,7.11,3.33333333,0
XAGE.US,5,20250224,194500,7.11,7.11,7.11,7.11,12.8666666538,0
XAGE.US,5,20250224,200500,7.113,7.113,7.11,7.11,25.333333307999997,0
XAGE.US,5,20250224,205000,7.113,7.113,7.113,7.113,6.66666666,0
XAGE.US,5,20250224,213500,7.116,7.2,7.116,7.2,272.2333330611,0
XAGE.US,5,20250224,214000,7.197,7.197,7.11,7.113,1336.7333319965999,0
XAGE.US,5,20250224,214500,7.2,7.2,7.2,7.2,3.33333333,0
XAGE.US,5,20250224,215500,7.2,7.2,7.2,7.2,20.7999999792,0
XAGE.US,5,20250225,153000,6.984,7.557,6.984,7.35597,183.33333315,0
XAGE.US,5,20250225,153500,7.35597,7.434,7.35597,7.434,16.66666665,0
XAGE.US,5,20250225,154000,7.323,7.323,7.2,7.2,254.36666641229996,0
XAGE.US,5,20250225,154500,7.53,7.53,7.53,7.53,6.66666666,0
XAGE.US,5,20250225,155000,7.302,7.302,7.302,7.302,27.866666638799998,0
XAGE.US,5,20250225,155500,7.302,7.302,7.26,7.302,179.2333331541,0
XAGE.US,5,20250225,160500,7.2,7.2,7.2,7.2,9.99999999,0
XAGE.US,5,20250225,163000,7.2,7.2,7.2,7.2,62.99999993699999,0
XAGE.US,5,20250225,163500,7.2,7.2,7.2,7.2,249.7999997502,0
XAGE.US,5,20250225,170500,7.203,7.203,7.203,7.203,8.666666657999999,0
XAGE.US,5,20250225,172500,7.2,7.2,7.152,7.152,442.19999955779997,0
XAGE.US,5,20250225,174500,7.2,7.2,7.2,7.2,179.99999981999997,0
XAGE.US,5,20250225,180000,7.35789,7.35789,7.119,7.119,6.999999992999999,0
XAGE.US,5,20250225,184500,7.125,7.152,7.125,7.152,76.33333325699999,0
XAGE.US,5,20250225,193500,7.221,7.221,7.146,7.146,47.333333286,0
XAGE.US,5,20250225,200500,7.1679,7.1679,7.1679,7.1679,3.33333333,0
XAGE.US,5,20250225,201500,7.176,7.176,7.176,7.176,3.33333333,0
XAGE.US,5,20250225,210000,7.227,7.227,7.227,7.227,7.9666666586999995,0
XAGE.US,5,20250225,214500,7.116,7.116,7.116,7.116,13.33333332,0
XAGE.US,5,20250225,215000,7.323,7.323,7.293,7.293,6.66666666,0
XAGE.US,5,20250225,215500,7.23,7.23,7.17,7.17,41.2333332921,0
XAGE.US,5,20250226,153000,7.113,7.32,7.113,7.113,231.89999976809997,0
XAGE.US,5,20250226,153500,7.137,7.137,7.137,7.137,12.333333321,0
XAGE.US,5,20250226,154500,7.206,7.206,7.206,7.206,23.333333309999997,0
XAGE.US,5,20250226,160000,7.338,7.46097,7.338,7.46097,9.4999999905,0
XAGE.US,5,20250226,161000,7.32903,7.32903,7.206,7.2945,72.93333326039999,0
XAGE.US,5,20250226,162500,7.224,7.224,7.2,7.2,50.299999949699995,0
XAGE.US,5,20250226,163000,7.2,7.2,7.134,7.134,206.19999979379998,0
XAGE.US,5,20250226,164000,7.29,7.29099,7.29,7.29003,187.1333331462,0
XAGE.US,5,20250226,173000,7.257,7.257,7.257,7.257,399.99999959999997,0
XAGE.US,5,20250226,182500,7.176,7.176,7.176,7.176,6.4999999934999995,0
XAGE.US,5,20250226,184500,7.155,7.155,7.155,7.155,5.333333327999999,0
XAGE.US,5,20250226,185000,7.143,7.143,7.143,7.143,3.33333333,0
XAGE.US,5,20250226,185500,7.143,7.143,7.14,7.14033,36.666666629999995,0
XAGE.US,5,20250226,190000,7.143,7.143,7.113,7.143,18.333333314999997,0
XAGE.US,5,20250226,190500,7.146,7.146,7.146,7.146,33.3333333,0
XAGE.US,5,20250226,191000,7.131,7.143,7.113,7.143,163.2666665034,0
XAGE.US,5,20250226,191500,7.113,7.113,7.113,7.113,33.3333333,0
XAGE.US,5,20250226,192500,7.143,7.191,7.11,7.191,68.09999993189999,0
XAGE.US,5,20250226,193500,7.191,7.191,7.191,7.191,136.66666653,0
XAGE.US,5,20250226,200500,7.182,7.182,7.182,7.182,5.9999999939999995,0
XAGE.US,5,20250226,201000,7.044,7.044,7.044,7.044,13.33333332,0
XAGE.US,5,20250226,202000,7.083,7.083,7.083,7.083,66.6666666,0
XAGE.US,5,20250226,203500,7.083,7.083,7.083,7.083,33.3333333,0
XAGE.US,5,20250226,205500,7.08,7.08,7.08,7.08,3.33333333,0
XAGE.US,5,20250226,210500,6.966,7.02153,6.966,7.02153,11.266666655399998,0
XAGE.US,5,20250226,211000,7.077,7.11,7.077,7.11,108.53333322479999,0
XAGE.US,5,20250226,213500,7.11,7.155,7.11,7.11,193.33333313999998,0
XAGE.US,5,20250226,214500,7.05,7.05,6.963,6.963,472.23333286109994,0
XAGE.US,5,20250226,215000,7.107,7.107,7.107,7.107,19.8333333135,0
