<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,5,20250224,153000,2.1124,2.1124,2.1124,2.1124,256,0
VS.US,5,20250224,154500,2.065,2.065,2.065,2.065,2100,0
VS.US,5,20250224,155000,2.0171,2.0171,2.0171,2.0171,110,0
VS.US,5,20250224,160500,2.03,2.03,2.03,2.03,1200,0
VS.US,5,20250224,161000,2.03,2.03,2.022,2.03,751,0
VS.US,5,20250224,163000,2.11,2.11,2.11,2.11,100,0
VS.US,5,20250224,163500,2.11,2.11,2.11,2.11,100,0
VS.US,5,20250224,164000,2.1,2.1,2.1,2.1,100,0
VS.US,5,20250224,164500,2.03,2.1,2.03,2.1,200,0
VS.US,5,20250224,165500,2.05,2.05,2.05,2.05,1700,0
VS.US,5,20250224,170000,2.09,2.09,2.09,2.09,100,0
VS.US,5,20250224,170500,2.1,2.1,2.1,2.1,200,0
VS.US,5,20250224,171000,2.1,2.1,2.1,2.1,100,0
VS.US,5,20250224,171500,2.1,2.1,2.1,2.1,200,0
VS.US,5,20250224,172000,2.12,2.12,2.12,2.12,100,0
VS.US,5,20250224,173000,2.09,2.12,2.09,2.12,268,0
VS.US,5,20250224,173500,2.11,2.11,2.11,2.11,100,0
VS.US,5,20250224,174500,2.11,2.11,2.11,2.11,203,0
VS.US,5,20250224,175000,2.11,2.11,2.1,2.1,1013,0
VS.US,5,20250224,175500,2.1,2.1,2.1,2.1,100,0
VS.US,5,20250224,180000,2.1,2.1,2.1,2.1,200,0
VS.US,5,20250224,180500,2.1,2.1,2.1,2.1,260,0
VS.US,5,20250224,181000,2.1,2.1,2.1,2.1,1057,0
VS.US,5,20250224,181500,2.12,2.14,2.12,2.14,994,0
VS.US,5,20250224,182000,2.14,2.14,2.14,2.14,100,0
VS.US,5,20250224,182500,2.13,2.13,2.08,2.08,471,0
VS.US,5,20250224,183500,2.14,2.14,2.14,2.14,100,0
VS.US,5,20250224,184000,2.14,2.14,2.14,2.14,100,0
VS.US,5,20250224,184500,2.14,2.16,2.14,2.16,210,0
VS.US,5,20250224,185000,2.16,2.16,2.1074,2.1074,305,0
VS.US,5,20250224,185500,2.16,2.16,2.16,2.16,100,0
VS.US,5,20250224,190500,2.16,2.16,2.16,2.16,100,0
VS.US,5,20250224,192000,2.15,2.15,2.15,2.15,100,0
VS.US,5,20250224,192500,2.15,2.15,2.15,2.15,200,0
VS.US,5,20250224,193000,2.15,2.15,2.13,2.15,300,0
VS.US,5,20250224,193500,2.15,2.15,2.14,2.14,200,0
VS.US,5,20250224,194000,2.15,2.15,2.14,2.14,200,0
VS.US,5,20250224,194500,2.13,2.13,2.13,2.13,800,0
VS.US,5,20250224,195000,2.13,2.13,2.13,2.13,200,0
VS.US,5,20250224,195500,2.15,2.15,2.15,2.15,200,0
VS.US,5,20250224,200000,2.15,2.15,2.15,2.15,100,0
VS.US,5,20250224,200500,2.12,2.12,2.11,2.11,1000,0
VS.US,5,20250224,204500,2.11,2.11,2.11,2.11,100,0
VS.US,5,20250224,205000,2.113,2.113,2.113,2.113,150,0
VS.US,5,20250224,205500,2.1,2.1,2.1,2.1,379,0
VS.US,5,20250224,211500,2.09,2.09,2.08,2.08,500,0
VS.US,5,20250224,213500,2.07,2.1,2.07,2.1,226,0
VS.US,5,20250224,214000,2.07,2.1,2.07,2.085,300,0
VS.US,5,20250224,215000,2.11,2.11,2.11,2.11,200,0
VS.US,5,20250224,215500,2.11,2.12,2.11,2.11,435,0
VS.US,5,20250225,153000,2.119,2.119,2.119,2.119,233,0
VS.US,5,20250225,154500,2.105,2.105,2.0782,2.0782,2500,0
VS.US,5,20250225,155000,2.105,2.105,2.105,2.105,1500,0
VS.US,5,20250225,155500,2.1178,2.1178,2.1178,2.1178,350,0
VS.US,5,20250225,160000,2.05,2.06,2.04,2.04,550,0
VS.US,5,20250225,160500,2.02,2.0399,2.02,2.0399,2399,0
VS.US,5,20250225,161000,2.02,2.04,2.02,2.02,1100,0
VS.US,5,20250225,161500,2.04,2.04,2.04,2.04,1200,0
VS.US,5,20250225,162500,2.04,2.04,2.02,2.02,400,0
VS.US,5,20250225,164500,2.06,2.06,2.06,2.06,308,0
VS.US,5,20250225,165500,2.08,2.08,2.07,2.07,772,0
VS.US,5,20250225,171000,2.05,2.05,2.05,2.05,500,0
VS.US,5,20250225,171500,2.06,2.06,2.06,2.06,949,0
