<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,5,20250224,153000,5.83,5.83,5.73,5.7994,9594,0
WKEY.US,5,20250224,153500,5.73,5.7487,5.7,5.7,1279,0
WKEY.US,5,20250224,154000,5.7119,5.715,5.7,5.7,3886,0
WKEY.US,5,20250224,154500,5.7,5.7,5.66,5.66,1360,0
WKEY.US,5,20250224,155000,5.66,5.66,5.61,5.61,2577,0
WKEY.US,5,20250224,155500,5.55,5.55,5.48,5.48,4924,0
WKEY.US,5,20250224,160000,5.47,5.49,5.41,5.4451,10149,0
WKEY.US,5,20250224,160500,5.41,5.418,5.26,5.39,5725,0
WKEY.US,5,20250224,161500,5.475,5.475,5.475,5.475,200,0
WKEY.US,5,20250224,162000,5.46,5.46,5.44,5.44,310,0
WKEY.US,5,20250224,162500,5.44,5.44,5.41,5.41,2891,0
WKEY.US,5,20250224,163000,5.42,5.44,5.42,5.44,1200,0
WKEY.US,5,20250224,164000,5.4505,5.46,5.4505,5.46,250,0
WKEY.US,5,20250224,164500,5.4375,5.45,5.4375,5.45,1799,0
WKEY.US,5,20250224,165000,5.4001,5.4001,5.3953,5.3953,250,0
WKEY.US,5,20250224,165500,5.385,5.385,5.31,5.37,5146,0
WKEY.US,5,20250224,170000,5.37,5.4,5.37,5.4,1200,0
WKEY.US,5,20250224,170500,5.41,5.43,5.39,5.4,2090,0
WKEY.US,5,20250224,171000,5.402,5.402,5.34,5.37,14092,0
WKEY.US,5,20250224,171500,5.39,5.49,5.39,5.4501,1784,0
WKEY.US,5,20250224,172000,5.4863,5.55,5.4863,5.4875,4314,0
WKEY.US,5,20250224,172500,5.48,5.48,5.48,5.48,100,0
WKEY.US,5,20250224,173000,5.525,5.525,5.39,5.485,6948,0
WKEY.US,5,20250224,173500,5.4645,5.4645,5.4645,5.4645,200,0
WKEY.US,5,20250224,174000,5.42,5.42,5.42,5.42,100,0
WKEY.US,5,20250224,174500,5.455,5.455,5.455,5.455,100,0
WKEY.US,5,20250224,175000,5.49,5.49,5.49,5.49,100,0
WKEY.US,5,20250224,175500,5.455,5.455,5.455,5.455,100,0
WKEY.US,5,20250224,180000,5.49,5.5,5.49,5.5,500,0
WKEY.US,5,20250224,180500,5.5841,5.5841,5.47,5.47,872,0
WKEY.US,5,20250224,181500,5.54,5.54,5.54,5.54,100,0
WKEY.US,5,20250224,182000,5.48,5.59,5.48,5.5796,2910,0
WKEY.US,5,20250224,182500,5.47,5.51,5.47,5.51,200,0
WKEY.US,5,20250224,183500,5.5541,5.5541,5.495,5.495,404,0
WKEY.US,5,20250224,184000,5.49,5.5,5.48,5.5,1184,0
WKEY.US,5,20250224,185000,5.4901,5.525,5.4901,5.525,300,0
WKEY.US,5,20250224,190000,5.52,5.54,5.52,5.54,600,0
WKEY.US,5,20250224,191500,5.535,5.535,5.49,5.49,605,0
WKEY.US,5,20250224,192000,5.535,5.535,5.535,5.535,100,0
WKEY.US,5,20250224,192500,5.57,5.57,5.54,5.54,200,0
WKEY.US,5,20250224,193000,5.5001,5.5001,5.5001,5.5001,1800,0
WKEY.US,5,20250224,194500,5.54,5.54,5.54,5.54,100,0
WKEY.US,5,20250224,195000,5.54,5.605,5.54,5.605,449,0
WKEY.US,5,20250224,195500,5.59,5.6,5.59,5.6,500,0
WKEY.US,5,20250224,200000,5.59,5.59,5.59,5.59,400,0
WKEY.US,5,20250224,200500,5.5815,5.5815,5.58,5.58,1100,0
WKEY.US,5,20250224,201500,5.565,5.565,5.5401,5.565,595,0
WKEY.US,5,20250224,202000,5.54,5.55,5.51,5.54,2408,0
WKEY.US,5,20250224,202500,5.505,5.505,5.48,5.48,700,0
WKEY.US,5,20250224,203000,5.4401,5.4401,5.44,5.44,284,0
WKEY.US,5,20250224,203500,5.47,5.47,5.43,5.43,4951,0
WKEY.US,5,20250224,204000,5.41,5.41,5.41,5.41,100,0
WKEY.US,5,20250224,204500,5.4,5.43,5.4,5.43,3896,0
WKEY.US,5,20250224,205000,5.42,5.46,5.4,5.46,8367,0
WKEY.US,5,20250224,205500,5.38,5.38,5.37,5.37,637,0
WKEY.US,5,20250224,210000,5.4245,5.4245,5.4245,5.4245,130,0
WKEY.US,5,20250224,210500,5.3301,5.3301,5.3301,5.3301,2000,0
WKEY.US,5,20250224,211000,5.4,5.4,5.4,5.4,100,0
WKEY.US,5,20250224,211500,5.385,5.385,5.385,5.385,200,0
WKEY.US,5,20250224,212000,5.38,5.38,5.37,5.38,1802,0
WKEY.US,5,20250224,212500,5.355,5.355,5.355,5.355,800,0
WKEY.US,5,20250224,213000,5.33,5.33,5.33,5.33,100,0
WKEY.US,5,20250224,213500,5.3578,5.3578,5.34,5.34,1600,0
WKEY.US,5,20250224,215000,5.355,5.3767,5.32,5.36,2800,0
WKEY.US,5,20250224,215500,5.36,5.39,5.355,5.37,2205,0
WKEY.US,5,20250225,153000,5.34,5.345,5.2682,5.32,4730,0
WKEY.US,5,20250225,153500,5.24,5.24,5.15,5.15,4577,0
WKEY.US,5,20250225,154000,5.11,5.16,5.0847,5.0847,7137,0
WKEY.US,5,20250225,154500,5.1,5.1,5.01,5.0501,8267,0
WKEY.US,5,20250225,155000,5.04,5.04,4.94,4.975,12344,0
WKEY.US,5,20250225,155500,4.96,5.06,4.94,5.0382,1898,0
WKEY.US,5,20250225,160000,5.03,5.03,4.9,4.94,10140,0
WKEY.US,5,20250225,160500,4.94,4.95,4.86,4.87,16757,0
WKEY.US,5,20250225,161000,4.885,4.93,4.885,4.93,1889,0
WKEY.US,5,20250225,161500,4.93,4.93,4.81,4.81,2365,0
WKEY.US,5,20250225,162000,4.82,4.86,4.82,4.86,1249,0
WKEY.US,5,20250225,162500,4.8601,4.9,4.86,4.8688,5225,0
WKEY.US,5,20250225,163000,4.87,4.87,4.87,4.87,500,0
WKEY.US,5,20250225,163500,4.91,4.915,4.91,4.915,249,0
WKEY.US,5,20250225,164000,4.9,4.91,4.86,4.89,12902,0
WKEY.US,5,20250225,164500,4.89,4.92,4.87,4.9,1756,0
