<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALN.US,5,20250224,153000,8.135,8.2,8.0516,8.0516,2471,0
VALN.US,5,20250224,153500,8.05,8.08,8.05,8.08,400,0
VALN.US,5,20250224,154500,8.03,8.03,7.9401,8.0145,21271,0
VALN.US,5,20250224,155000,8.0195,8.0195,8.0195,8.0195,187,0
VALN.US,5,20250224,155500,8.03,8.06,7.97,8.0586,15174,0
VALN.US,5,20250224,160000,8.06,8.06,7.958,8.0296,2178,0
VALN.US,5,20250224,160500,7.965,7.97,7.7312,7.7312,4736,0
VALN.US,5,20250224,161000,7.5645,7.5645,7.5645,7.5645,324,0
VALN.US,5,20250224,161500,7.56,7.56,7.56,7.56,300,0
VALN.US,5,20250224,162500,7.99,7.99,7.87,7.9,15675,0
VALN.US,5,20250224,163000,7.9,7.9,7.74,7.86,5317,0
VALN.US,5,20250224,164000,7.99,8.02,7.99,8,1185,0
VALN.US,5,20250224,164500,8.02,8.02,8.02,8.02,100,0
VALN.US,5,20250224,165000,8,8,7.97,7.97,741,0
VALN.US,5,20250224,165500,7.97,7.9871,7.91,7.96,25938,0
VALN.US,5,20250224,170000,7.8749,7.8749,7.8749,7.8749,126,0
VALN.US,5,20250224,170500,7.92,7.92,7.91,7.91,300,0
VALN.US,5,20250224,171000,7.99,7.99,7.99,7.99,204,0
VALN.US,5,20250224,171500,7.9805,8,7.91,8,973,0
VALN.US,5,20250224,172000,7.99,8,7.99,8,300,0
VALN.US,5,20250224,172500,8,8.01,8,8.01,339,0
VALN.US,5,20250224,180000,7.89,7.89,7.89,7.89,100,0
VALN.US,5,20250224,182000,7.9013,7.9013,7.9013,7.9013,150,0
VALN.US,5,20250224,185000,7.86,7.86,7.86,7.86,100,0
VALN.US,5,20250224,185500,7.845,7.845,7.845,7.845,100,0
VALN.US,5,20250224,192000,7.7685,7.7685,7.7685,7.7685,379,0
VALN.US,5,20250224,193000,7.802,7.802,7.802,7.802,190,0
VALN.US,5,20250224,200000,7.8021,7.8021,7.8021,7.8021,123,0
VALN.US,5,20250224,202500,7.96,7.96,7.895,7.895,225,0
