<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBUY.US,5,20250508,153000,13.9999,14,11.84,11.84,26622,0
WBUY.US,5,20250508,153500,12.29,12.65,11.2,12.65,9739,0
WBUY.US,5,20250508,154000,12.5,12.5,10.75,10.75,12897,0
WBUY.US,5,20250508,154500,10.415,10.435,8.73,8.73,28202,0
WBUY.US,5,20250508,155000,8.5,9.48,8.5,9.48,8898,0
WBUY.US,5,20250508,160000,10.5002,11.5,9.56,11.5,32930,0
WBUY.US,5,20250508,160500,11,11.49,9.78,10.75,34142,0
WBUY.US,5,20250508,161000,10.99,11.79,10.8,11.79,21709,0
WBUY.US,5,20250508,162000,12.5,13.29,11.84,12.4396,46843,0
WBUY.US,5,20250508,162500,12.2054,12.73,10.8,11.1,34690,0
WBUY.US,5,20250508,163000,11.12,12.35,10,10,30790,0
WBUY.US,5,20250508,164000,10.4303,11.0045,9.55,9.9,14001,0
WBUY.US,5,20250508,164500,10.49,11.26,10.25,10.8,12006,0
WBUY.US,5,20250508,165000,10.85,11.0605,10.25,10.9316,6875,0
WBUY.US,5,20250508,165500,10.76,11,10.5,10.5006,3684,0
WBUY.US,5,20250508,170000,10.4,10.5774,10.05,10.06,5453,0
WBUY.US,5,20250508,170500,10.05,10.05,9,9.05,11988,0
WBUY.US,5,20250508,171000,9.025,10.16,9.01,10.16,9161,0
WBUY.US,5,20250508,171500,10.45,10.45,9.69,9.8224,5140,0
WBUY.US,5,20250508,172000,9.83,10.25,9.56,10,6884,0
WBUY.US,5,20250508,172500,10.02,10.8,10.02,10.2264,6946,0
WBUY.US,5,20250508,173000,10.1,10.1,10,10.1,1148,0
WBUY.US,5,20250508,173500,10.185,10.57,10.15,10.295,3760,0
WBUY.US,5,20250508,174000,10.3,10.57,10.16,10.54,14606,0
WBUY.US,5,20250508,174500,10.5,10.5,10.1,10.2,3800,0
WBUY.US,5,20250508,175000,10.1849,10.3999,10.11,10.3213,1998,0
WBUY.US,5,20250508,175500,10.125,10.2399,9.4,9.45,8512,0
WBUY.US,5,20250508,180000,9.8,10.51,9.8,10.47,11703,0
WBUY.US,5,20250508,180500,10.041,10.3394,10.041,10.3,5357,0
WBUY.US,5,20250508,181000,10.11,10.54,10.05,10.05,4884,0
WBUY.US,5,20250508,181500,10.16,10.2623,10.04,10.2623,4118,0
WBUY.US,5,20250508,182000,10.4,10.4,10.34,10.39,803,0
